date,open,high,low,close,volume,amount,turn
2026-01-05,73.0400000000,74.6700000000,72.4100000000,73.1400000000,1424524,104782924.2000,2.282000
2026-01-06,73.2500000000,74.7000000000,73.0200000000,73.6500000000,1258900,92979479.9200,2.016700
2026-01-07,73.6000000000,74.9100000000,71.8600000000,74.0200000000,1522959,112161218.6800,2.439700
2026-01-08,74.3000000000,77.9000000000,72.9900000000,77.0000000000,2022163,153928526.3100,3.239400
2026-01-09,77.0000000000,77.0000000000,73.3600000000,74.0800000000,1439741,107371138.8000,2.306400
2026-01-12,73.5500000000,74.4300000000,71.4000000000,72.4200000000,1309406,94803465.9800,2.097600
2026-01-13,72.8000000000,73.2200000000,70.8300000000,71.0000000000,987805,70740912.1500,1.582400
2026-01-14,70.8000000000,71.6200000000,69.7000000000,70.4100000000,839115,59401062.0800,1.344200
2026-01-15,70.3000000000,73.6000000000,70.3000000000,72.2200000000,1235931,89241044.7600,1.979900
2026-01-16,72.9200000000,76.8200000000,72.5700000000,75.9800000000,2117542,159845782.6400,3.392200
2026-01-19,77.1600000000,80.1100000000,75.5900000000,78.2100000000,2233880,174729001.8200,3.578600
2026-01-20,78.2100000000,78.9900000000,75.2300000000,75.8100000000,1138222,87284035.3600,1.823400
2026-01-21,75.8000000000,77.7700000000,74.7200000000,77.5500000000,910033,69745284.3900,1.457800
2026-01-22,78.0000000000,78.9800000000,75.8100000000,76.0200000000,810702,62523463.4500,1.298700
2026-01-23,79.6100000000,79.6100000000,73.5000000000,75.2100000000,1884230,142118860.2000,3.018500
2026-01-26,75.4000000000,76.4600000000,72.4400000000,73.1900000000,1221807,90186852.2000,1.957300
2026-01-27,72.8200000000,74.7300000000,71.0100000000,74.5700000000,968286,70775441.6400,1.551200
2026-01-28,74.2400000000,76.0000000000,72.8000000000,73.9800000000,871644,64326881.7800,1.396300
2026-01-29,73.8000000000,74.2400000000,71.2000000000,71.5500000000,838063,60834721.0100,1.342500
2026-01-30,71.5500000000,74.5600000000,71.2200000000,73.5600000000,958488,70188543.8700,1.535500
2026-02-02,72.7000000000,76.3900000000,71.5000000000,71.7800000000,1281448,95081542.4500,2.052800
2026-02-03,73.1600000000,73.8800000000,71.7900000000,73.5600000000,772855,56435546.3100,1.238100
2026-02-04,73.2600000000,73.9100000000,72.5000000000,73.4900000000,518771,37961720.2800,0.831100
2026-02-05,72.9200000000,73.4600000000,71.2500000000,71.6000000000,686549,49264066.5000,1.099800
2026-02-06,71.1100000000,72.5000000000,69.7900000000,71.6600000000,467745,33400686.6000,0.749300
2026-02-09,71.9300000000,72.8000000000,70.6500000000,72.0100000000,647617,46453593.0300,1.037500
2026-02-10,73.8000000000,74.8000000000,71.3200000000,71.3300000000,760160,55517571.3900,1.217800
2026-02-11,72.4400000000,72.4400000000,70.2000000000,71.0600000000,514401,36457047.9800,0.824100
2026-02-12,71.0100000000,73.9000000000,71.0100000000,72.9900000000,973941,70991970.2400,1.560200
2026-02-13,72.6700000000,75.2800000000,72.1000000000,73.5500000000,865874,64321109.5200,1.387100
2026-02-24,74.7600000000,74.7600000000,72.6000000000,73.3800000000,947085,69782527.5700,1.517200
2026-02-25,73.8500000000,73.8500000000,72.0300000000,72.4000000000,683938,49569966.2900,1.095600
2026-02-26,72.3700000000,76.0000000000,72.1600000000,75.8000000000,1538031,114488899.4700,2.463900
2026-02-27,76.1900000000,76.1900000000,72.5000000000,73.2500000000,1255953,92341889.9000,2.012000
2026-03-02,72.5100000000,74.2500000000,70.9000000000,71.2300000000,961290,69217588.0900,1.540000
2026-03-03,71.0200000000,71.5000000000,68.3200000000,68.8700000000,1004145,70154914.9600,1.608600
2026-03-04,68.8700000000,69.7600000000,66.4900000000,66.9900000000,955455,64812730.0300,1.530600
2026-03-05,68.2500000000,69.5200000000,66.8900000000,67.4600000000,844337,57448865.6300,1.352600
2026-03-06,67.0100000000,69.9000000000,66.8100000000,69.1300000000,619318,42495769.8400,0.992100
2026-03-09,68.6500000000,68.8300000000,65.0700000000,66.9800000000,639586,42451898.9100,1.024600
2026-03-10,68.9900000000,68.9900000000,67.0000000000,68.1500000000,543454,37036962.6600,0.870600
2026-03-11,68.2000000000,68.9900000000,66.0100000000,66.2500000000,576112,38711004.9800,0.922900
2026-03-12,66.3100000000,66.5300000000,63.5000000000,64.1300000000,566963,36687793.4200,0.908300
2026-03-13,64.1300000000,65.8000000000,63.6300000000,64.2100000000,459217,29646284.0100,0.735700
2026-03-16,63.8900000000,64.7200000000,62.5900000000,64.2100000000,502609,32048602.2700,0.805200
2026-03-17,64.0000000000,66.2800000000,63.7100000000,64.5400000000,568136,36938665.3300,0.910100
2026-03-18,64.3700000000,65.1300000000,63.4000000000,65.0600000000,451857,29048290.7700,0.723900
2026-03-19,64.0200000000,66.8100000000,63.6600000000,64.7400000000,862332,56141122.2600,1.381400
2026-03-20,65.0900000000,67.6000000000,64.3500000000,66.5700000000,1027682,67969676.7600,1.646300
2026-03-23,65.5100000000,67.0000000000,60.3000000000,60.6700000000,1591007,100615611.6200,2.548700
2026-03-24,62.0000000000,64.0000000000,60.5800000000,63.9900000000,972722,60451849.6300,1.558300
2026-03-25,65.2000000000,65.9400000000,64.2200000000,65.3200000000,631870,41100754.6700,1.012200
