date,open,high,low,close,volume,amount,turn
2026-01-05,28.6100000000,29.2300000000,28.6100000000,29.2100000000,3602120,104707704.2000,3.016500
2026-01-06,29.2800000000,29.4300000000,29.0200000000,29.4200000000,3346260,97966832.8000,2.802200
2026-01-07,29.4500000000,29.4500000000,29.0100000000,29.1200000000,2517620,73501026.2000,2.108300
2026-01-08,29.2000000000,29.5900000000,29.1200000000,29.4100000000,3039850,89318066.3000,2.545600
2026-01-09,29.3900000000,29.7100000000,29.1800000000,29.7100000000,3297620,97177884.8000,2.761500
2026-01-12,29.9000000000,30.4700000000,29.6500000000,30.4300000000,4529620,136368134.2000,3.793200
2026-01-13,30.4800000000,30.4800000000,29.5500000000,29.6500000000,3729340,111624033.8000,3.123000
2026-01-14,29.8400000000,30.1100000000,29.2000000000,29.6100000000,3727540,110888027.6000,3.121500
2026-01-15,29.3600000000,29.9500000000,29.2300000000,29.8800000000,2645040,78535557.0000,2.215000
2026-01-16,30.0000000000,30.3300000000,29.7300000000,30.2500000000,3082000,92676106.6000,2.580900
2026-01-19,30.2900000000,30.2900000000,30.0000000000,30.2000000000,2301340,69391870.8000,1.927200
2026-01-20,30.3300000000,30.6800000000,30.0500000000,30.3800000000,3107440,94160806.4000,2.602200
2026-01-21,30.2000000000,30.5800000000,30.0300000000,30.5300000000,2708148,82375263.1200,2.267900
2026-01-22,30.7300000000,30.8500000000,30.3100000000,30.5800000000,2149788,65496476.0400,1.800300
2026-01-23,30.5800000000,30.6900000000,30.3500000000,30.6500000000,2224540,67944376.2000,1.862900
2026-01-26,30.6500000000,30.8100000000,29.9200000000,30.2500000000,2312847,69880341.3400,1.936800
2026-01-27,30.1700000000,30.4000000000,29.2100000000,30.3700000000,2737280,81854311.6000,2.292300
2026-01-28,30.3500000000,30.3700000000,29.6900000000,29.8400000000,1961120,58668670.4000,1.642300
2026-01-29,29.9500000000,30.3400000000,29.2700000000,29.4200000000,2365560,70445232.0000,1.981000
2026-01-30,29.3400000000,29.7400000000,28.9300000000,29.5700000000,1820020,53479656.6000,1.524100
2026-02-02,29.6900000000,29.8800000000,29.1100000000,29.1200000000,1853580,54722568.2000,1.552200
2026-02-03,29.5600000000,29.7300000000,29.1200000000,29.5000000000,2330820,68562942.4000,1.951900
2026-02-04,29.4100000000,29.9500000000,29.2000000000,29.4000000000,1917120,56580462.2000,1.605400
2026-02-05,29.2100000000,29.7000000000,28.9900000000,29.4100000000,2033383,59947339.2900,1.702800
2026-02-06,29.4300000000,29.9000000000,29.0600000000,29.5200000000,2109580,62504281.2000,1.766600
2026-02-09,29.9600000000,29.9600000000,29.6500000000,29.8700000000,1405953,41928871.9800,1.177400
2026-02-10,29.9700000000,30.1700000000,29.7300000000,30.1000000000,1520420,45717120.6000,1.273200
2026-02-11,30.0600000000,30.3200000000,29.6600000000,30.1900000000,1794743,54085597.1000,1.503000
2026-02-12,30.1900000000,30.2900000000,29.9500000000,30.0000000000,1385700,41736735.2400,1.160400
2026-02-13,30.0000000000,30.6000000000,29.9700000000,30.1500000000,2038783,61954011.3300,1.707300
2026-02-24,30.2900000000,31.1400000000,30.2400000000,30.8100000000,2432180,74673001.3300,2.036800
2026-02-25,30.8200000000,30.9300000000,30.6100000000,30.7400000000,1983094,60956146.3100,1.660700
2026-02-26,30.7400000000,30.9300000000,30.6600000000,30.8800000000,1823273,56137554.9400,1.526900
2026-02-27,30.8000000000,30.9600000000,30.3900000000,30.9200000000,1963443,60326066.8200,1.644200
2026-03-02,30.5100000000,30.8900000000,29.7000000000,29.8600000000,3118500,93978422.4000,2.611500
2026-03-03,29.8500000000,31.1800000000,28.9500000000,29.3400000000,6137680,184082242.2000,5.139800
2026-03-04,29.0100000000,29.3800000000,28.4100000000,28.4400000000,3853648,111151368.3200,3.227100
2026-03-05,29.1300000000,29.4600000000,28.5400000000,28.6900000000,2704863,78654203.5600,2.265100
2026-03-06,28.6000000000,29.1700000000,28.5900000000,29.1300000000,2116100,61265051.1200,1.772100
2026-03-09,28.6400000000,28.9000000000,27.8000000000,28.7600000000,3321080,94036817.4000,2.781100
2026-03-10,27.4800000000,27.4800000000,26.4000000000,27.0900000000,10321048,276515087.6400,8.642900
2026-03-11,26.7800000000,27.0000000000,26.4200000000,26.5600000000,5515370,146542517.2000,4.618600
2026-03-12,26.4800000000,26.4800000000,25.4000000000,25.5800000000,5073983,131272540.0800,4.249000
2026-03-13,25.3800000000,25.8500000000,25.2800000000,25.3600000000,2904228,74181218.9200,2.432000
2026-03-16,25.2300000000,25.7600000000,25.1000000000,25.7500000000,2184541,55770084.6900,1.829300
2026-03-17,26.0000000000,26.0200000000,25.0400000000,25.0800000000,2813760,71649249.4300,2.356200
2026-03-18,25.1400000000,25.3700000000,24.9700000000,25.3100000000,1800800,45251594.0100,1.508000
2026-03-19,24.9600000000,25.1000000000,24.2100000000,24.3500000000,2505036,61628366.3000,2.097700
2026-03-20,24.5000000000,24.6000000000,23.6000000000,23.7000000000,2721298,65529878.1700,2.278800
2026-03-23,23.2100000000,23.4300000000,22.3000000000,22.3900000000,3111456,71340104.4100,2.605500
2026-03-24,22.9900000000,23.5500000000,22.4100000000,23.4800000000,3239064,74511849.0700,2.712400
2026-03-25,23.4800000000,23.9000000000,23.4800000000,23.7700000000,1829096,43405012.4500,1.531700
