date,open,high,low,close,volume,amount,turn
2026-01-05,16.3800000000,16.8500000000,16.3300000000,16.5300000000,35397041,587034631.6900,4.073600
2026-01-06,16.5000000000,17.1500000000,16.2100000000,16.4900000000,41795405,693677197.5000,4.809900
2026-01-07,16.8800000000,17.0600000000,16.4600000000,16.7000000000,47992686,804816484.2400,5.523100
2026-01-08,16.4800000000,18.4900000000,16.4100000000,18.2000000000,75002498,1331657037.3900,8.631500
2026-01-09,18.6900000000,19.2800000000,17.9800000000,18.0500000000,58163451,1070742239.0400,6.693600
2026-01-12,17.9000000000,18.3600000000,17.5000000000,18.1700000000,50526931,909746092.2200,5.814800
2026-01-13,18.1800000000,18.3800000000,17.8700000000,17.9900000000,29210111,527902904.2500,3.361600
2026-01-14,18.1200000000,18.6700000000,17.7300000000,18.1700000000,36486667,664223345.4100,4.199000
2026-01-15,18.0000000000,19.4900000000,17.7500000000,18.9800000000,51045046,952529644.3500,5.874400
2026-01-16,19.2700000000,22.7800000000,19.0100000000,22.2300000000,130202499,2756392442.7000,14.984000
2026-01-19,21.8000000000,23.0500000000,21.0000000000,22.5200000000,92682579,2042177491.6700,10.666100
2026-01-20,22.5000000000,23.3500000000,22.0700000000,22.6700000000,53822667,1222731495.8200,6.194000
2026-01-21,22.3000000000,23.4200000000,21.8500000000,22.9100000000,63692684,1437877018.2700,7.329900
2026-01-22,23.5000000000,23.8900000000,21.1600000000,21.3300000000,77446641,1696156410.0900,8.912700
2026-01-23,21.5200000000,21.9300000000,20.6500000000,21.7400000000,48163887,1025040196.2000,5.542800
2026-01-26,21.7400000000,21.8700000000,19.5200000000,19.9000000000,67488238,1372790376.1300,7.766700
2026-01-27,19.6600000000,21.1000000000,19.3000000000,20.7900000000,49789964,1009105270.3300,5.729900
2026-01-28,20.8700000000,21.3100000000,20.1600000000,20.5800000000,38004486,785056120.7600,4.373600
2026-01-29,20.5800000000,20.9400000000,19.4900000000,19.5500000000,46368385,935054313.2900,5.336200
2026-01-30,19.7800000000,20.4400000000,19.0800000000,20.0300000000,39682752,788271788.7200,4.566800
2026-02-02,19.8300000000,20.2200000000,18.6600000000,18.6700000000,35139880,673298390.9000,4.044000
2026-02-03,19.2000000000,19.7000000000,18.7200000000,19.5800000000,32601550,626719545.7900,3.751900
2026-02-04,19.3900000000,19.6000000000,18.9500000000,19.3300000000,27692571,533263493.0300,3.186900
2026-02-05,18.9500000000,19.2400000000,18.4800000000,19.1000000000,23795282,448259161.3300,2.738400
2026-02-06,18.8700000000,18.9600000000,18.2100000000,18.5000000000,24196782,451090900.4900,2.784600
2026-02-09,19.0100000000,19.5000000000,18.6500000000,19.2500000000,36215763,691028340.7200,4.167800
2026-02-10,19.2600000000,19.4000000000,18.3000000000,18.6500000000,34793635,650694665.1300,4.004100
2026-02-11,18.5800000000,18.6100000000,18.1300000000,18.2000000000,27155540,496437533.1100,3.125100
2026-02-12,18.3400000000,18.9600000000,18.2600000000,18.7800000000,31347052,585765756.1700,3.607500
2026-02-13,18.6100000000,19.3200000000,18.4900000000,18.8100000000,28002525,530728794.2300,3.222600
2026-02-24,19.2000000000,19.5000000000,18.4100000000,18.9300000000,30444764,578165653.8100,3.503700
2026-02-25,18.9600000000,20.0800000000,18.6900000000,19.6200000000,40974774,799411348.9200,4.715500
2026-02-26,19.7100000000,19.9900000000,18.8100000000,19.5600000000,48889011,951928814.6700,5.626300
2026-02-27,19.1500000000,19.3600000000,18.2600000000,19.0800000000,45744854,859770390.6000,5.264400
2026-03-02,18.5800000000,18.9500000000,18.1300000000,18.2500000000,36977860,681088765.5000,4.255500
2026-03-03,18.4100000000,18.4100000000,16.5200000000,16.8200000000,43535061,747495020.0300,5.010100
2026-03-04,16.4800000000,17.0400000000,16.3300000000,16.4000000000,27453730,455325037.1900,3.159400
2026-03-05,16.8800000000,17.3600000000,16.7100000000,16.8100000000,37034749,631649579.3100,4.262000
2026-03-06,16.8000000000,17.1500000000,16.5300000000,16.8400000000,21405736,361253065.9800,2.463400
2026-03-09,16.4500000000,16.4500000000,15.3800000000,16.0400000000,48909778,770356976.1900,5.628700
2026-03-10,16.3400000000,16.6300000000,16.2600000000,16.4400000000,29870384,491646843.6500,3.437600
2026-03-11,16.5700000000,16.7000000000,15.9800000000,16.1300000000,27397125,446126893.1200,3.152900
2026-03-12,16.0800000000,16.1600000000,15.5000000000,15.7200000000,23206311,366028891.5500,2.670600
2026-03-13,15.6000000000,15.8200000000,15.2900000000,15.3200000000,28725110,444539821.7600,3.305800
2026-03-16,15.3500000000,15.7100000000,14.9900000000,15.6000000000,29454204,452707671.4800,3.389700
2026-03-17,15.5900000000,15.6000000000,14.8500000000,14.8900000000,30681183,465258726.8400,3.530900
2026-03-18,15.0000000000,15.5000000000,14.7600000000,15.4500000000,35696629,539520194.7200,4.108100
2026-03-19,15.1500000000,15.1700000000,14.8100000000,14.8500000000,33717217,504776244.0100,3.880300
2026-03-20,15.0000000000,15.1000000000,14.4200000000,14.4400000000,34049664,501697460.4800,3.792400
2026-03-23,14.1700000000,14.4200000000,13.6500000000,13.7800000000,41029110,574126112.5300,4.569800
2026-03-24,14.0000000000,14.1500000000,13.4400000000,14.1000000000,30848675,424741755.4900,3.435900
2026-03-25,14.1900000000,14.6300000000,14.1000000000,14.3500000000,24675085,355275235.6800,2.748300
