date,open,high,low,close,volume,amount,turn
2026-01-05,198.8000000000,206.0000000000,197.6000000000,204.5800000000,3164814,642434352.7300,6.648700
2026-01-06,203.9900000000,204.0800000000,196.4400000000,198.7300000000,3860891,769829220.0800,8.111000
2026-01-07,195.0000000000,199.4800000000,190.0600000000,196.5000000000,4163045,810908568.2100,8.745800
2026-01-08,190.0800000000,190.1900000000,182.4100000000,182.6400000000,6243196,1152607944.5500,13.115800
2026-01-09,182.6500000000,182.6500000000,178.0000000000,179.6100000000,3567633,643225172.8500,7.495000
2026-01-12,179.6200000000,179.6800000000,173.3500000000,177.3600000000,4363558,769347080.4700,9.167100
2026-01-13,178.0000000000,178.9000000000,170.0200000000,170.1200000000,4140601,717059284.9500,8.698700
2026-01-14,170.9900000000,176.3000000000,169.6400000000,174.1200000000,4349470,751693747.1600,9.137500
2026-01-15,174.8800000000,179.6300000000,173.1200000000,176.4900000000,4234488,751268563.2400,8.895900
2026-01-16,176.7400000000,181.5000000000,175.6600000000,179.1500000000,2996477,534038203.4200,6.295100
2026-01-19,177.7700000000,179.9000000000,176.2100000000,178.6800000000,2219976,395897615.4800,4.663800
2026-01-20,179.2400000000,179.2600000000,167.0000000000,169.2000000000,3523273,606394424.5500,7.401800
2026-01-21,167.3500000000,174.7900000000,167.0000000000,174.6600000000,2872070,497493559.0400,6.033700
2026-01-22,173.5800000000,175.9900000000,170.3100000000,171.8000000000,2470546,424321818.5600,5.190200
2026-01-23,171.0000000000,174.8800000000,170.0000000000,173.0800000000,2893790,498664861.4000,6.079300
2026-01-26,171.0000000000,174.5000000000,168.5100000000,169.5000000000,2465129,419941602.2200,5.178800
2026-01-27,169.6000000000,169.9900000000,161.8600000000,166.0700000000,2939448,485465595.0900,6.175300
2026-01-28,166.0500000000,169.4000000000,162.7300000000,167.2000000000,3343150,557078555.2600,7.023400
2026-01-29,165.0600000000,166.6800000000,155.7000000000,156.1900000000,4639510,741930565.4800,9.746800
2026-01-30,155.1100000000,162.8800000000,154.4600000000,162.2300000000,3600402,577107836.9300,7.563800
2026-02-02,160.0200000000,163.8100000000,155.0000000000,155.6000000000,2645515,418799650.7000,5.557800
2026-02-03,156.2600000000,159.9600000000,154.2700000000,159.9200000000,2385658,376366151.4000,5.011800
2026-02-04,158.0100000000,161.8800000000,153.6000000000,155.0000000000,3683824,574547887.1200,7.739100
2026-02-05,153.9900000000,156.3000000000,150.9000000000,152.2900000000,1882040,287445796.6000,3.953800
2026-02-06,152.0000000000,157.0000000000,150.3200000000,152.8300000000,2386909,366649974.8200,5.014500
2026-02-09,155.5000000000,164.8000000000,153.9900000000,162.1200000000,4262247,687670672.0400,8.954200
2026-02-10,162.3900000000,165.3700000000,159.8300000000,160.3200000000,2515281,407508642.2700,5.284200
2026-02-11,161.6300000000,169.7100000000,161.5000000000,168.8600000000,5795938,967698357.9600,12.176200
2026-02-12,172.0100000000,181.9900000000,168.7800000000,179.0000000000,9624553,1696263996.4500,20.219500
2026-02-13,174.9000000000,183.0000000000,174.0600000000,177.2100000000,5262282,939814206.8600,11.055100
2026-02-24,179.0100000000,190.6000000000,172.0000000000,189.1000000000,7022145,1299717899.2100,14.752300
2026-02-25,188.7900000000,189.0200000000,178.0100000000,179.2600000000,4971741,901380137.0900,10.444700
2026-02-26,179.6700000000,194.5000000000,177.5800000000,194.0600000000,7620006,1431999108.4500,16.008300
2026-02-27,187.9900000000,189.9900000000,185.3000000000,189.0000000000,4594191,861792216.2000,9.651600
2026-03-02,183.0000000000,209.6000000000,182.2800000000,206.8000000000,8844977,1749772086.4800,18.581700
2026-03-03,206.8100000000,210.7800000000,196.5800000000,202.0400000000,7385057,1503175207.4400,15.514700
2026-03-04,199.0000000000,208.5000000000,197.0000000000,197.2800000000,4715584,953948729.2900,9.906600
2026-03-05,200.2800000000,207.2900000000,193.1800000000,196.7000000000,4875912,976362551.9100,10.243400
2026-03-06,195.0000000000,201.0300000000,192.5000000000,194.9500000000,3065045,599762700.5200,6.439100
2026-03-09,187.0000000000,188.1200000000,175.6600000000,184.7600000000,4611141,834525726.2500,9.687200
2026-03-10,190.5100000000,197.0000000000,188.1900000000,195.3000000000,3508301,681645637.1800,7.370300
2026-03-11,194.7100000000,202.8000000000,190.3100000000,192.5000000000,3721334,731056968.0200,7.817900
2026-03-12,192.5000000000,193.4500000000,182.7700000000,184.8000000000,3405338,635662291.1800,7.154000
2026-03-13,181.8000000000,185.9000000000,178.3600000000,178.3600000000,2628012,476557659.2400,5.521000
2026-03-16,178.0000000000,186.4900000000,172.5000000000,183.3800000000,3412802,608105399.4400,7.169700
2026-03-17,184.0700000000,186.4200000000,169.2300000000,169.9000000000,3182372,555132030.0100,6.685600
2026-03-18,172.6100000000,179.1000000000,170.1000000000,177.3600000000,2911236,508781252.1300,6.116000
2026-03-19,174.0100000000,189.5200000000,173.5100000000,181.7400000000,4977944,913839027.1800,10.457800
2026-03-20,185.0100000000,185.7400000000,176.2000000000,176.2300000000,2759889,496910240.4600,5.798000
2026-03-23,171.3600000000,175.3800000000,162.2400000000,164.3600000000,3202437,538842625.6500,6.727700
2026-03-24,167.0000000000,172.0000000000,164.1900000000,169.4600000000,2907204,488316165.8400,6.107500
2026-03-25,170.5700000000,176.0000000000,169.5000000000,172.5200000000,2004865,346294504.7000,4.211900
