date,open,high,low,close,volume,amount,turn
2026-01-05,13.4300000000,13.5400000000,13.2400000000,13.5300000000,18753270,251355905.7300,1.278200
2026-01-06,13.5200000000,13.8000000000,13.4500000000,13.6000000000,17655515,240824396.0500,1.203300
2026-01-07,13.5700000000,13.7200000000,13.3100000000,13.4100000000,18908008,253826227.3500,1.288700
2026-01-08,13.3700000000,13.6500000000,13.2600000000,13.4200000000,19322258,260113397.6200,1.316900
2026-01-09,13.4000000000,13.5500000000,13.3900000000,13.5100000000,17672941,238396863.1000,1.204500
2026-01-12,13.5100000000,13.6800000000,13.3400000000,13.6800000000,20340106,275108300.3000,1.386300
2026-01-13,13.6800000000,13.8400000000,13.3600000000,13.4200000000,22041564,299447066.5200,1.502300
2026-01-14,13.5000000000,13.7400000000,13.4000000000,13.6600000000,30445405,413693016.4600,2.075100
2026-01-15,13.6000000000,14.1500000000,13.5700000000,13.7300000000,30757046,426826110.0800,2.096300
2026-01-16,13.7500000000,13.8500000000,13.4000000000,13.4500000000,20161405,272873980.1400,1.374100
2026-01-19,13.4000000000,13.8000000000,13.3500000000,13.6800000000,18080525,246021209.5000,1.232300
2026-01-20,13.8000000000,14.1200000000,13.7300000000,13.8200000000,27876221,387087829.0600,1.900000
2026-01-21,13.7300000000,13.9300000000,13.6500000000,13.7800000000,14969315,206698873.7700,1.020300
2026-01-22,13.8000000000,13.8200000000,13.4400000000,13.7200000000,19059800,260480146.0000,1.299100
2026-01-23,13.7200000000,13.8300000000,13.5600000000,13.6800000000,18661547,255653678.2000,1.271900
2026-01-26,13.6800000000,13.7300000000,13.2100000000,13.3500000000,22776200,305108103.9400,1.552400
2026-01-27,13.3400000000,13.3800000000,12.9000000000,13.0200000000,21981580,286788018.0400,1.498200
2026-01-28,12.9500000000,13.0600000000,12.7800000000,12.8900000000,16572281,213641857.0800,1.129500
2026-01-29,12.8700000000,13.1500000000,12.8400000000,13.0400000000,14191606,184667469.9700,0.967300
2026-01-30,13.0000000000,13.2900000000,12.7800000000,12.8600000000,16017717,207649995.5100,1.091700
2026-02-02,12.8400000000,12.9500000000,12.5700000000,12.5800000000,16079659,205082817.2200,1.095900
2026-02-03,12.7000000000,12.8200000000,12.6200000000,12.7800000000,15390371,196003225.6200,1.049000
2026-02-04,12.7500000000,13.0300000000,12.6400000000,13.0000000000,13421735,173146629.0500,0.914800
2026-02-05,12.9700000000,13.2900000000,12.9500000000,13.0400000000,13943236,182997490.4400,0.950300
2026-02-06,12.9500000000,13.1000000000,12.8400000000,13.0000000000,10578663,137341485.2000,0.721000
2026-02-09,13.0800000000,13.1800000000,12.9200000000,13.0300000000,12559988,163921955.9600,0.856100
2026-02-10,13.0300000000,13.0600000000,12.8600000000,12.9300000000,9924528,128400858.3100,0.676400
2026-02-11,12.9900000000,13.1700000000,12.9100000000,13.0300000000,11080817,144721662.5300,0.755200
2026-02-12,13.0400000000,13.1500000000,12.9600000000,12.9800000000,7225744,93958372.6800,0.492500
2026-02-13,12.9800000000,12.9900000000,12.7200000000,12.7600000000,11512547,147709485.8000,0.784700
2026-02-24,12.8900000000,13.0600000000,12.8500000000,12.9400000000,11142998,144433785.9900,0.759500
2026-02-25,12.9400000000,13.0800000000,12.6300000000,12.7100000000,20804267,266963167.5400,1.418000
2026-02-26,12.7100000000,13.2900000000,12.5000000000,13.1100000000,47551695,615327484.1500,3.241000
2026-02-27,13.1100000000,14.1900000000,13.0500000000,13.8000000000,64957156,900945116.3200,4.427300
2026-03-02,13.4600000000,13.6000000000,13.0900000000,13.5700000000,45595631,609843624.5000,3.107700
2026-03-03,13.6700000000,14.1500000000,13.3500000000,13.4300000000,35571568,484932829.8000,2.424500
2026-03-04,13.2600000000,13.3900000000,13.0100000000,13.1600000000,27220129,358771683.3800,1.855200
2026-03-05,13.4600000000,13.6500000000,13.1100000000,13.1700000000,19353068,256679966.5200,1.319000
2026-03-06,13.0800000000,13.7900000000,13.0200000000,13.7200000000,31016401,419368398.7700,2.114000
2026-03-09,13.5000000000,13.6000000000,13.0600000000,13.3100000000,29691601,393903579.9200,2.023700
2026-03-10,13.4700000000,14.2800000000,13.4300000000,13.9800000000,36886242,514005160.0000,2.514100
2026-03-11,13.9800000000,14.2500000000,13.8600000000,14.1500000000,24378211,343215342.5200,1.661500
2026-03-12,14.0500000000,14.1600000000,13.7700000000,14.0200000000,19492000,271800820.0000,1.328500
2026-03-13,13.9900000000,14.5500000000,13.9300000000,14.1300000000,33220810,476103319.9300,2.264200
2026-03-16,14.1300000000,14.3800000000,14.0300000000,14.3000000000,26985617,383963442.9200,1.839300
2026-03-17,14.0000000000,14.2600000000,13.7500000000,13.7500000000,26380260,367288221.2000,1.798000
2026-03-18,13.8000000000,14.1300000000,13.6700000000,13.9800000000,20391760,283893261.4000,1.389800
2026-03-19,13.8500000000,14.0700000000,13.7600000000,13.8900000000,17326137,240851716.7900,1.180900
2026-03-20,13.8800000000,14.3500000000,13.8800000000,14.0000000000,27560767,390654731.8800,1.878500
2026-03-23,13.7500000000,13.7700000000,12.9300000000,13.1000000000,35945242,479384216.6100,2.449900
2026-03-24,13.3600000000,13.4200000000,13.0000000000,13.3600000000,27067743,358673511.3200,1.844900
2026-03-25,13.4000000000,14.3500000000,13.3700000000,14.2700000000,43156922,603828602.3000,2.941400
