date,open,high,low,close,volume,amount,turn
2026-01-05,15.1400000000,15.5700000000,15.1100000000,15.3400000000,11096437,170478116.0900,4.811500
2026-01-06,15.3400000000,15.3400000000,15.1300000000,15.2500000000,11064582,168223031.3700,4.797700
2026-01-07,15.2500000000,15.2800000000,15.0900000000,15.1200000000,7776941,117854015.1600,3.372200
2026-01-08,15.1000000000,15.3000000000,15.0100000000,15.2500000000,7300968,111005197.3600,3.165800
2026-01-09,15.2800000000,15.3900000000,15.1400000000,15.2600000000,7319640,111534149.8000,3.173900
2026-01-12,15.2600000000,15.4300000000,15.1900000000,15.4200000000,10270698,157328491.8600,4.453500
2026-01-13,15.4000000000,15.4000000000,15.1500000000,15.1800000000,10493596,160112347.1300,4.550100
2026-01-14,15.1900000000,15.3000000000,14.9000000000,14.9700000000,12475753,188529713.3200,5.409600
2026-01-15,14.9300000000,15.1500000000,14.9000000000,15.0800000000,6325447,95116677.4000,2.742800
2026-01-16,15.1300000000,15.4500000000,15.1000000000,15.3300000000,10278617,157293108.8100,4.456900
2026-01-19,15.3300000000,15.7300000000,15.2500000000,15.5100000000,10113327,156970459.4600,4.385200
2026-01-20,15.5400000000,15.8600000000,15.4200000000,15.8600000000,13105140,205325334.3000,5.682500
2026-01-21,15.7900000000,15.8600000000,15.6300000000,15.7700000000,8812939,138686865.3100,3.821400
2026-01-22,15.7600000000,15.9800000000,15.7300000000,15.8800000000,8498218,134890072.0000,3.684900
2026-01-23,15.9100000000,15.9900000000,15.7400000000,15.8800000000,7882790,125129011.6000,3.418100
2026-01-26,15.9000000000,16.0600000000,15.6500000000,15.8100000000,9686562,153130895.3000,4.200200
2026-01-27,15.7800000000,15.8800000000,15.5100000000,15.5900000000,6238493,97490745.1700,2.705100
2026-01-28,15.5700000000,15.7900000000,15.5500000000,15.7000000000,6193234,97117988.0400,2.685500
2026-01-29,15.6900000000,16.0300000000,15.5700000000,15.7800000000,9013510,142778025.1300,3.908400
2026-01-30,15.6700000000,15.9600000000,15.4000000000,15.6400000000,6804829,106302547.7000,2.950600
2026-02-02,15.5500000000,15.6800000000,15.2200000000,15.2300000000,7444360,115096372.6000,3.228000
2026-02-03,15.3400000000,15.3800000000,15.0800000000,15.2500000000,8233278,124947126.3600,3.570000
2026-02-04,15.1700000000,15.6900000000,15.1700000000,15.5700000000,8003935,123708585.1400,3.470600
2026-02-05,15.4900000000,15.6200000000,15.4200000000,15.4700000000,5117590,79352977.8000,2.219000
2026-02-06,15.4000000000,16.3900000000,15.3000000000,15.9200000000,14029268,223273584.0800,6.083200
2026-02-09,16.0000000000,16.0700000000,15.6600000000,15.9300000000,11957499,188835333.6400,5.184900
2026-02-10,15.9100000000,16.0400000000,15.8200000000,15.8700000000,8120311,129335919.1000,3.521100
2026-02-11,15.8800000000,16.1900000000,15.7600000000,16.1500000000,10708806,172391767.1500,4.643500
2026-02-12,16.1100000000,16.3300000000,15.8800000000,16.1000000000,9495473,153211545.6600,4.117300
2026-02-13,16.0700000000,16.1700000000,15.9200000000,15.9900000000,7020540,112562040.8000,3.044200
2026-02-24,16.1500000000,16.4800000000,16.0200000000,16.3100000000,9562387,155995400.0800,4.146400
2026-02-25,16.3300000000,17.1700000000,16.2800000000,17.0300000000,19100461,322376422.2300,8.282200
2026-02-26,16.8800000000,17.7600000000,16.8800000000,17.3000000000,21142222,365068431.3200,9.167500
2026-02-27,17.2800000000,17.5700000000,17.1100000000,17.3800000000,17316171,300565275.9100,7.508500
2026-03-02,17.1400000000,17.5400000000,16.8800000000,17.3100000000,18218788,313219624.8300,7.899900
2026-03-03,17.4000000000,17.9800000000,17.2900000000,17.6200000000,27139885,480381824.2600,11.768100
2026-03-04,17.4500000000,17.5600000000,15.8400000000,17.0200000000,21583465,370094086.3700,9.358800
2026-03-05,17.4000000000,17.4300000000,16.9600000000,17.1100000000,10952283,187421714.0200,4.749000
2026-03-06,17.0700000000,17.4400000000,17.0100000000,17.3700000000,10386133,180015123.0200,4.503500
2026-03-09,17.1900000000,17.5900000000,17.1200000000,17.4500000000,14105460,245693064.6800,6.116300
2026-03-10,17.3500000000,17.8500000000,17.3400000000,17.6600000000,11826192,208465635.9200,5.128000
2026-03-11,17.6500000000,17.9400000000,17.3100000000,17.8900000000,13869053,245274644.5000,6.013800
2026-03-12,17.7800000000,18.1200000000,17.5400000000,17.7100000000,13081366,232500297.5700,5.672200
2026-03-13,17.7200000000,18.5000000000,17.4900000000,17.9900000000,22928178,414752358.0700,9.941900
2026-03-16,17.6600000000,18.2000000000,17.1300000000,17.1700000000,17057160,295071780.8200,7.396200
2026-03-17,17.3500000000,17.3500000000,16.8500000000,16.8500000000,10163593,173146589.2100,4.407000
2026-03-18,16.8200000000,17.1800000000,16.7700000000,17.1400000000,6841587,116412281.7800,2.966600
2026-03-19,16.9700000000,17.1400000000,16.7600000000,16.8400000000,6272458,106032631.9900,2.719800
2026-03-20,16.9000000000,17.1400000000,16.6000000000,16.6300000000,7604973,128515808.0100,3.297600
2026-03-23,16.3600000000,16.7400000000,15.9300000000,16.0700000000,11035123,179811549.2300,4.784900
2026-03-24,16.3000000000,17.0400000000,16.2100000000,16.8500000000,16234543,271520642.9100,7.039500
2026-03-25,16.8700000000,17.3800000000,16.6800000000,17.2900000000,12042514,205399696.1100,5.221800
