date,open,high,low,close,volume,amount,turn
2026-01-05,46.9000000000,47.8000000000,46.9000000000,47.5400000000,1504089,71337787.5500,2.812200
2026-01-06,47.7900000000,48.6900000000,47.0900000000,47.5200000000,2116710,101002127.4100,3.957600
2026-01-07,48.0600000000,51.2100000000,48.0600000000,50.6900000000,5454742,272221613.9200,10.198700
2026-01-08,50.6000000000,51.5500000000,49.2200000000,50.3700000000,3301981,166153884.8100,6.173700
2026-01-09,50.0000000000,50.7000000000,49.5300000000,50.3700000000,2614415,131250767.3500,4.888200
2026-01-12,50.5000000000,50.8800000000,49.6000000000,49.9300000000,2613276,130475938.4400,4.886000
2026-01-13,49.8900000000,50.7600000000,48.1500000000,48.2000000000,2645634,130312936.1200,4.946500
2026-01-14,48.6100000000,49.7000000000,48.2200000000,48.7900000000,2774715,135680069.1400,5.187900
2026-01-15,48.5100000000,50.2400000000,48.2200000000,49.9300000000,2191008,107887908.1100,4.096500
2026-01-16,50.5000000000,51.8300000000,49.9800000000,51.4700000000,3845738,196319577.1600,7.190400
2026-01-19,51.5000000000,52.4700000000,50.1900000000,50.2000000000,2470979,125594749.7800,4.620000
2026-01-20,50.7600000000,50.9900000000,49.3800000000,50.3000000000,2279134,114052727.4500,4.261300
2026-01-21,50.1000000000,51.7200000000,49.9000000000,51.1700000000,2452671,124828718.8200,4.585800
2026-01-22,51.4500000000,51.6800000000,49.7000000000,50.4200000000,2147576,108009829.8500,4.015300
2026-01-23,50.6500000000,50.7500000000,49.8800000000,50.6900000000,1674759,84152602.5500,3.131300
2026-01-26,50.6800000000,50.9800000000,48.0600000000,48.2400000000,2872682,140506298.5000,5.371100
2026-01-27,48.2500000000,50.0500000000,47.1100000000,49.7000000000,2534588,123900256.5300,4.738900
2026-01-28,49.6500000000,50.9800000000,49.0500000000,49.9000000000,2202561,110104129.4100,4.118100
2026-01-29,49.7100000000,49.7100000000,47.3200000000,47.3300000000,2490976,120433703.5500,4.657400
2026-01-30,47.4200000000,48.7800000000,47.0700000000,47.8900000000,1476277,70764995.7200,2.760200
2026-02-02,48.0000000000,49.2900000000,47.1100000000,47.1100000000,1862909,89190171.0200,3.483100
2026-02-03,47.1900000000,48.2700000000,47.1200000000,47.7100000000,1324793,63038939.4300,2.477000
2026-02-04,47.5000000000,47.5200000000,46.4400000000,47.0900000000,1288649,60460864.1000,2.409400
2026-02-05,46.7900000000,46.7900000000,45.6800000000,46.0000000000,1045645,48124030.8100,1.955000
2026-02-06,46.0000000000,46.5900000000,45.4600000000,46.0000000000,950481,43754756.7700,1.777100
2026-02-09,47.0000000000,47.5000000000,46.4000000000,46.6600000000,979616,45968731.0600,1.831600
2026-02-10,46.8900000000,47.5300000000,46.3000000000,46.9000000000,918283,43167825.3300,1.716900
2026-02-11,46.9000000000,47.2100000000,46.4000000000,46.8000000000,730390,34168810.8700,1.365600
2026-02-12,46.8100000000,48.3000000000,46.7800000000,47.7600000000,1320578,62769512.5500,2.469100
2026-02-13,47.7000000000,50.2000000000,47.2500000000,48.6000000000,2659088,130605036.1500,4.971700
2026-02-24,48.6000000000,49.4900000000,47.8700000000,49.0000000000,1616528,78834867.7700,3.022400
2026-02-25,48.9600000000,50.6000000000,48.3000000000,49.9000000000,2630071,130378149.3200,4.917400
2026-02-26,49.6500000000,52.3600000000,49.2000000000,51.3000000000,3576606,183189227.8900,6.687200
2026-02-27,50.6100000000,50.6300000000,48.8900000000,49.5000000000,2410359,119296630.9700,4.506600
2026-03-02,48.5000000000,49.3300000000,47.6700000000,47.9200000000,2096096,101189912.3600,3.919100
2026-03-03,47.8400000000,48.1700000000,43.1800000000,43.3600000000,3362952,151791241.9900,6.287700
2026-03-04,43.5000000000,44.3000000000,43.0800000000,43.3500000000,1576368,68759254.6500,2.947300
2026-03-05,44.0000000000,45.4900000000,43.9800000000,44.1800000000,1706011,76067485.4500,3.189700
2026-03-06,44.1800000000,44.2600000000,43.6000000000,43.9600000000,1097313,48155178.9500,2.051600
2026-03-09,43.0000000000,43.7800000000,42.0000000000,43.5100000000,1713649,73255743.5100,3.204000
2026-03-10,43.9000000000,44.8800000000,43.9000000000,44.6800000000,1146224,50968315.7300,2.143100
2026-03-11,44.6800000000,45.2600000000,44.2300000000,44.3200000000,1060555,47346933.8000,1.982900
2026-03-12,44.2000000000,44.6200000000,43.2900000000,43.7300000000,1152314,50392500.1000,2.154500
2026-03-13,43.3100000000,43.9500000000,43.0600000000,43.2500000000,658775,28587984.4100,1.231700
2026-03-16,43.2500000000,44.5000000000,42.4900000000,44.3700000000,1162377,50655934.1100,2.173300
2026-03-17,44.3700000000,44.5000000000,43.0000000000,43.1600000000,1169477,51150946.2900,2.186600
2026-03-18,43.1800000000,43.5800000000,42.4500000000,43.4700000000,823792,35406090.9400,1.540200
2026-03-19,42.8100000000,42.9700000000,41.8800000000,42.2000000000,807217,34200213.3400,1.509300
2026-03-20,42.1800000000,42.6700000000,41.1500000000,41.1500000000,715728,30119174.7500,1.338200
2026-03-23,40.6400000000,40.6500000000,38.4500000000,38.8000000000,1370080,54063294.8100,2.561600
2026-03-24,39.3500000000,40.7000000000,38.5500000000,40.0800000000,1298197,50975117.5000,2.427200
2026-03-25,40.9000000000,41.4600000000,40.0100000000,40.7100000000,998536,40902738.5000,1.867000
