date,open,high,low,close,volume,amount,turn
2026-01-05,10.2700000000,10.5800000000,10.2700000000,10.5500000000,9226400,96797416.0000,2.696800
2026-01-06,10.5900000000,10.6200000000,10.4800000000,10.5400000000,8509280,89600200.6000,2.487200
2026-01-07,10.5400000000,10.6100000000,10.4500000000,10.5000000000,7669660,80699052.0000,2.241800
2026-01-08,10.5000000000,10.7400000000,10.4700000000,10.6800000000,10361000,110399507.0100,3.028500
2026-01-09,10.6100000000,10.7800000000,10.5600000000,10.7800000000,11401980,121671101.2000,3.332700
2026-01-12,10.7900000000,10.8700000000,10.6400000000,10.8700000000,13012980,140037992.0000,3.803600
2026-01-13,10.8900000000,11.4000000000,10.8100000000,11.2400000000,30748760,343996265.6000,8.987700
2026-01-14,11.1900000000,11.2500000000,10.8300000000,11.1100000000,25211654,279734525.7100,7.369200
2026-01-15,11.0800000000,11.1000000000,10.8200000000,10.8900000000,11585400,126176770.0000,3.386300
2026-01-16,10.9200000000,10.9800000000,10.7400000000,10.8800000000,8984320,97275677.8000,2.626100
2026-01-19,10.8400000000,10.9200000000,10.7600000000,10.9200000000,7605460,82680294.2000,2.223000
2026-01-20,10.9500000000,11.0000000000,10.8200000000,10.8800000000,8047180,87645196.0000,2.352100
2026-01-21,10.8400000000,10.9100000000,10.7100000000,10.8700000000,6225480,67547194.8000,1.819700
2026-01-22,10.8800000000,10.9900000000,10.8300000000,10.9900000000,7352180,80393995.8000,2.149000
2026-01-23,11.0000000000,11.2000000000,11.0000000000,11.1300000000,10006200,111181122.4600,2.924800
2026-01-26,11.2100000000,11.6600000000,11.1700000000,11.5000000000,28840234,329598319.8200,8.429800
2026-01-27,11.4000000000,11.4000000000,10.9000000000,11.2000000000,21616520,239822492.6000,6.318400
2026-01-28,11.2900000000,11.2900000000,10.8000000000,10.8200000000,15596820,170446347.4000,4.558900
2026-01-29,10.8900000000,11.0100000000,10.6800000000,10.8400000000,10588960,115201743.4200,3.095100
2026-01-30,10.8300000000,11.0100000000,10.6100000000,10.7100000000,10644159,114493501.3800,3.111200
2026-02-02,10.6200000000,10.7800000000,10.5400000000,10.5600000000,7287400,77774574.0000,2.130100
2026-02-03,10.6000000000,10.6600000000,10.5200000000,10.6600000000,6257400,66276991.0000,1.829000
2026-02-04,10.6000000000,10.8000000000,10.5500000000,10.7900000000,7086700,75677448.0000,2.071400
2026-02-05,10.7600000000,10.8700000000,10.7200000000,10.7200000000,5779700,62392761.0000,1.689400
2026-02-06,10.8000000000,10.9700000000,10.7800000000,10.8100000000,9675220,105261438.0000,2.828000
2026-02-09,10.8200000000,10.9200000000,10.7900000000,10.9200000000,7055820,76658494.2000,2.062400
2026-02-10,10.9200000000,11.0400000000,10.8500000000,10.9600000000,7136300,78199971.0000,2.085900
2026-02-11,10.9600000000,10.9600000000,10.8100000000,10.8200000000,6169700,67115326.0000,1.803400
2026-02-12,10.8100000000,10.8200000000,10.6300000000,10.6400000000,5521300,59092326.0000,1.613800
2026-02-13,10.6200000000,10.7000000000,10.5200000000,10.5200000000,4817500,51205502.0000,1.408100
2026-02-24,10.6300000000,10.7900000000,10.5500000000,10.7700000000,5740997,61404984.1100,1.678100
2026-02-25,10.7800000000,10.8500000000,10.7000000000,10.8300000000,5096400,55131736.0000,1.489600
2026-02-26,10.8300000000,10.8600000000,10.6700000000,10.7000000000,4884900,52444456.0000,1.427800
2026-02-27,10.7100000000,10.7900000000,10.6900000000,10.7700000000,4212757,45237859.9000,1.231400
2026-03-02,10.6000000000,10.6400000000,10.2500000000,10.2700000000,9219300,95710398.6000,2.694700
2026-03-03,10.3000000000,10.4100000000,10.0300000000,10.0300000000,7618700,77718747.0000,2.226900
2026-03-04,9.9800000000,10.0500000000,9.8600000000,9.8900000000,5709694,56789397.6600,1.668900
2026-03-05,10.0300000000,10.1900000000,9.9800000000,10.1000000000,6284100,63463650.0000,1.836800
2026-03-06,10.0400000000,10.3400000000,10.0300000000,10.3300000000,5685760,58389677.2000,1.661900
2026-03-09,10.2500000000,10.3700000000,10.2000000000,10.3000000000,4770500,49169341.0000,1.394400
2026-03-10,10.3500000000,10.4500000000,10.3300000000,10.4200000000,4030900,41888931.0000,1.178200
2026-03-11,10.4000000000,10.4600000000,10.2700000000,10.3400000000,4008200,41467450.0000,1.171600
2026-03-12,10.3500000000,10.4000000000,10.1300000000,10.1500000000,9374300,95829719.0000,2.740100
2026-03-13,10.1700000000,10.3100000000,10.1200000000,10.2000000000,4202650,42952164.8000,1.228400
2026-03-16,10.1700000000,10.3000000000,10.1500000000,10.3000000000,3738294,38239220.8600,1.092700
2026-03-17,10.2600000000,10.3800000000,10.1600000000,10.1700000000,3869700,39788281.0000,1.131100
2026-03-18,10.1400000000,10.2800000000,10.0900000000,10.2700000000,3401000,34616519.0000,0.994100
2026-03-19,10.2000000000,10.2600000000,10.0200000000,10.0500000000,4327180,43788781.0000,1.264800
2026-03-20,10.0700000000,10.1700000000,9.7400000000,9.7500000000,5557694,55089578.4800,1.624500
2026-03-23,9.6100000000,9.6100000000,9.0100000000,9.0700000000,8295978,77374982.2000,2.424900
2026-03-24,9.3100000000,9.5800000000,9.2400000000,9.5400000000,8038866,75706761.4400,2.349700
2026-03-25,9.5500000000,9.6100000000,9.4800000000,9.5500000000,4859500,46415419.8400,1.420400
