date,open,high,low,close,volume,amount,turn
2026-01-05,51.4300000000,51.7500000000,50.7400000000,51.5000000000,1062200,54479131.0000,5.311000
2026-01-06,51.6300000000,51.8500000000,51.1100000000,51.3700000000,1081587,55622835.2000,5.407900
2026-01-07,51.5900000000,52.5000000000,51.3000000000,51.8300000000,1249900,64923774.0000,6.249500
2026-01-08,51.5100000000,52.5000000000,51.3300000000,52.0700000000,1085744,56521224.2600,5.428700
2026-01-09,51.9700000000,52.7900000000,51.6000000000,52.7600000000,1390462,72820195.5600,6.952300
2026-01-12,52.7800000000,52.9000000000,52.0000000000,52.7300000000,1318074,69166293.4500,6.590400
2026-01-13,52.7300000000,53.4800000000,52.0200000000,52.1800000000,1265900,66573512.2600,6.329500
2026-01-14,52.0600000000,52.7100000000,51.0300000000,52.2000000000,1521600,79161133.0000,7.608000
2026-01-15,52.3800000000,55.2400000000,52.1200000000,52.9800000000,2734531,146285573.5700,13.672700
2026-01-16,53.3800000000,53.9300000000,52.7600000000,53.5700000000,1612800,86006170.2900,8.064000
2026-01-19,53.4900000000,55.3000000000,53.1700000000,55.1300000000,2423663,132681690.9200,12.118300
2026-01-20,55.1300000000,55.1300000000,53.6200000000,54.2100000000,1688514,91645215.8800,8.442600
2026-01-21,53.6700000000,55.9800000000,53.5700000000,54.9400000000,1796503,98791160.4100,8.982500
2026-01-22,54.9000000000,55.3700000000,54.3500000000,54.6900000000,1040903,56887717.2600,5.204500
2026-01-23,54.7000000000,54.8500000000,53.8200000000,54.7200000000,1357984,73814139.8400,6.789900
2026-01-26,54.5900000000,55.3500000000,54.1500000000,54.7700000000,1668103,91342973.0700,8.340500
2026-01-27,54.9900000000,55.2400000000,53.2000000000,55.2400000000,1513294,82511619.6800,7.566500
2026-01-28,54.3200000000,54.9600000000,52.9300000000,53.1100000000,2543400,136543265.0600,12.717000
2026-01-29,53.3600000000,53.5000000000,51.5100000000,51.5600000000,1734043,90988479.8000,8.670200
2026-01-30,51.4800000000,52.9400000000,51.3100000000,52.6000000000,1029050,53732336.5000,5.145300
2026-02-02,52.4500000000,52.7700000000,51.2300000000,51.2300000000,837700,43535328.0000,4.188500
2026-02-03,52.0100000000,52.6900000000,51.2400000000,52.6900000000,808900,42152403.0000,4.044500
2026-02-04,52.4800000000,53.3000000000,51.9000000000,52.3000000000,809100,42535832.0000,4.045500
2026-02-05,52.2800000000,53.4300000000,51.9000000000,52.0800000000,957700,50340339.0000,4.788500
2026-02-06,51.7500000000,52.9800000000,51.5500000000,52.5600000000,759649,39930226.8500,3.798200
2026-02-09,53.0000000000,53.1000000000,52.5000000000,52.9000000000,704819,37171139.8600,3.524100
2026-02-10,52.8700000000,53.0000000000,52.3800000000,52.4100000000,536525,28242643.5000,2.682600
2026-02-11,52.5000000000,52.7500000000,52.2400000000,52.5400000000,495800,26048361.0000,2.479000
2026-02-12,52.6000000000,52.7000000000,52.1300000000,52.1900000000,641700,33560176.0000,3.208500
2026-02-13,52.2000000000,52.5000000000,51.7700000000,51.8500000000,583100,30440218.0000,2.915500
2026-02-24,52.0100000000,52.4700000000,51.8000000000,52.4600000000,459786,23963190.4400,2.298900
2026-02-25,52.4600000000,52.8000000000,51.9300000000,52.5600000000,602752,31676793.0000,3.013800
2026-02-26,52.5600000000,53.9900000000,52.4400000000,53.7700000000,1488547,79917283.4900,7.442700
2026-02-27,53.7000000000,53.7800000000,53.1100000000,53.7800000000,816525,43706727.0000,4.082600
2026-03-02,53.4300000000,53.5400000000,51.6500000000,52.1000000000,1005607,52849233.4600,5.028000
2026-03-03,52.0100000000,52.4900000000,49.3900000000,49.6800000000,1319412,66707823.8500,6.597100
2026-03-04,49.1200000000,49.7500000000,48.5800000000,49.2500000000,770100,37955531.0000,3.850500
2026-03-05,49.7000000000,50.6800000000,49.4000000000,49.7100000000,708514,35406667.2800,3.542600
2026-03-06,49.3000000000,51.1800000000,49.3000000000,50.9200000000,602160,30433247.4300,3.010800
2026-03-09,50.4900000000,50.4900000000,48.8800000000,49.6100000000,755800,37368653.7000,3.779000
2026-03-10,50.2900000000,51.9900000000,50.0200000000,51.6000000000,993047,51010999.1600,4.965200
2026-03-11,51.6000000000,52.1200000000,51.0000000000,51.2800000000,709204,36533742.0800,3.546000
2026-03-12,51.6000000000,52.5000000000,51.1000000000,51.4300000000,1027191,53148762.9000,5.136000
2026-03-13,51.2100000000,51.5400000000,50.5400000000,50.7600000000,704300,35945298.0000,3.521500
2026-03-16,50.4500000000,50.7500000000,50.0100000000,50.7500000000,500500,25210073.0000,2.502500
2026-03-17,50.8000000000,51.4900000000,50.1100000000,50.3100000000,664200,33745887.0000,3.321000
2026-03-18,50.3100000000,51.3700000000,50.1500000000,51.2600000000,610634,31008795.0600,3.053200
2026-03-19,50.7000000000,51.1500000000,49.2100000000,49.4900000000,805657,40300978.4700,4.028300
2026-03-20,49.4900000000,49.8700000000,42.5000000000,47.8000000000,878500,42514333.0000,4.392500
2026-03-23,47.6000000000,47.9900000000,44.8900000000,45.0600000000,820342,37883462.5300,4.101700
2026-03-24,46.1600000000,46.7000000000,45.0900000000,46.6700000000,571787,26286823.8500,2.858900
2026-03-25,46.8500000000,47.4700000000,46.7000000000,47.2300000000,464193,21896340.0200,2.321000
