date,open,high,low,close,volume,amount,turn
2026-01-05,3.8800000000,3.8900000000,3.8000000000,3.8400000000,66482400,254540263.0000,2.113500
2026-01-06,3.8300000000,3.9100000000,3.8200000000,3.9000000000,73905760,286519848.9800,2.349500
2026-01-07,3.9000000000,3.9700000000,3.9000000000,3.9500000000,76399347,300984378.3700,2.428700
2026-01-08,3.9300000000,3.9700000000,3.9000000000,3.9500000000,62802030,247302102.0200,1.996500
2026-01-09,3.9400000000,4.0200000000,3.8700000000,3.9100000000,84929524,333182567.5300,2.699900
2026-01-12,3.9200000000,3.9800000000,3.9100000000,3.9500000000,70275363,276937428.1500,2.234000
2026-01-13,3.9500000000,3.9800000000,3.9000000000,3.9100000000,71633300,282082634.0000,2.277200
2026-01-14,3.9200000000,3.9500000000,3.8000000000,3.8400000000,77441192,301205028.7200,2.461800
2026-01-15,3.8200000000,3.8600000000,3.7800000000,3.8000000000,54104106,206127182.6800,1.720000
2026-01-16,3.8100000000,3.8200000000,3.7200000000,3.7300000000,58967478,222223189.5000,1.874600
2026-01-19,3.7200000000,3.8200000000,3.7000000000,3.8100000000,54841728,207183994.3600,1.743400
2026-01-20,3.8100000000,3.9400000000,3.8000000000,3.9300000000,90267902,349554174.4300,2.869600
2026-01-21,3.9100000000,4.0500000000,3.8700000000,4.0300000000,106740989,424348550.5000,3.393300
2026-01-22,4.0300000000,4.1100000000,3.9900000000,4.0900000000,78599081,319704442.1600,2.498700
2026-01-23,4.0900000000,4.1300000000,4.0400000000,4.1100000000,66429033,271375665.7600,2.111800
2026-01-26,4.1100000000,4.1400000000,4.0200000000,4.0800000000,87198441,355391350.5500,2.772000
2026-01-27,4.0900000000,4.1200000000,3.9400000000,3.9800000000,112034324,448537270.8100,3.561600
2026-01-28,3.9800000000,4.1000000000,3.9200000000,4.0600000000,101575219,409245873.9700,3.229100
2026-01-29,4.0800000000,4.1700000000,4.0500000000,4.1100000000,132268837,544143828.2800,4.204800
2026-01-30,4.0700000000,4.1800000000,4.0100000000,4.0500000000,96725442,395146563.8400,3.074900
2026-02-02,3.9900000000,4.0200000000,3.7000000000,3.7200000000,154337636,591932225.1200,4.906400
2026-02-03,3.7600000000,3.8200000000,3.7400000000,3.8000000000,96849175,366180372.1800,3.078800
2026-02-04,3.8200000000,3.9700000000,3.7800000000,3.9600000000,117448468,458050550.2800,3.733700
2026-02-05,3.9500000000,3.9900000000,3.8700000000,3.9000000000,91113400,357436064.0000,2.896500
2026-02-06,3.8600000000,3.9400000000,3.8200000000,3.8500000000,69734402,270688518.8200,2.216900
2026-02-09,3.9000000000,3.9600000000,3.8700000000,3.9000000000,67704400,264788539.2000,2.152300
2026-02-10,3.8900000000,3.9800000000,3.8300000000,3.9100000000,88829925,347783002.7500,2.823900
2026-02-11,3.9000000000,4.1000000000,3.8900000000,4.0400000000,112223290,450450492.6600,3.567600
2026-02-12,4.0400000000,4.0700000000,3.9500000000,4.0100000000,66305900,266159276.0000,2.107900
2026-02-13,3.9800000000,3.9900000000,3.8500000000,3.8500000000,93914031,366409793.5200,2.985500
2026-02-24,3.8700000000,3.9900000000,3.8700000000,3.9600000000,80386892,317518350.7400,2.555500
2026-02-25,3.9600000000,4.2100000000,3.9500000000,4.1300000000,140022827,578405955.6900,4.451300
2026-02-26,4.1300000000,4.2400000000,4.1100000000,4.1400000000,100231996,417249390.4000,3.186400
2026-02-27,4.1200000000,4.2700000000,4.1100000000,4.2400000000,89852786,378205642.5500,2.856400
2026-03-02,4.1900000000,4.3600000000,4.1400000000,4.3300000000,116412900,496430332.4000,3.700800
2026-03-03,4.3100000000,4.3700000000,4.1800000000,4.2000000000,107351686,456859572.1200,3.412700
2026-03-04,4.1500000000,4.2300000000,4.0900000000,4.1200000000,70322444,291489008.3600,2.235500
2026-03-05,4.1600000000,4.1900000000,4.0700000000,4.1300000000,68639100,282746256.0000,2.182000
2026-03-06,4.1000000000,4.1600000000,4.0500000000,4.1500000000,60830416,250727298.7400,1.933800
2026-03-09,4.0900000000,4.1400000000,4.0200000000,4.0600000000,67831100,275991983.0000,2.156300
2026-03-10,4.0800000000,4.1100000000,4.0100000000,4.0400000000,74880054,302168519.0400,2.380400
2026-03-11,4.0400000000,4.0700000000,3.9900000000,4.0700000000,55668866,224186610.6600,1.769700
2026-03-12,4.0700000000,4.2000000000,4.0300000000,4.1800000000,100135366,414024102.6000,3.183300
2026-03-13,4.1500000000,4.2300000000,4.1000000000,4.1100000000,62893886,262352386.2000,1.999400
2026-03-16,4.1100000000,4.1400000000,3.9600000000,4.0000000000,90944231,365387361.3800,2.891100
2026-03-17,4.0000000000,4.1400000000,3.9900000000,4.0200000000,96883325,394629267.5000,3.079900
2026-03-18,4.0200000000,4.0300000000,3.9000000000,3.9400000000,68724100,271486946.0000,2.184700
2026-03-19,3.9000000000,3.9100000000,3.7700000000,3.8100000000,93768578,359341081.3000,2.980900
2026-03-20,3.8100000000,3.8200000000,3.7300000000,3.7400000000,62755200,236384901.0000,1.995000
2026-03-23,3.6900000000,3.7000000000,3.4900000000,3.5300000000,96251400,345090032.0000,3.059800
2026-03-24,3.5700000000,3.6000000000,3.4700000000,3.6000000000,61257971,217180808.8800,1.947400
2026-03-25,3.6100000000,3.6700000000,3.5900000000,3.6500000000,46421766,168989161.2400,1.475700
