date,open,high,low,close,volume,amount,turn
2026-01-05,16.2700000000,16.3100000000,16.0000000000,16.2700000000,7969800,128607531.2800,3.685000
2026-01-06,16.3100000000,16.6000000000,16.2100000000,16.4900000000,7497000,123094797.9200,3.466400
2026-01-07,16.5600000000,16.5900000000,16.2200000000,16.3500000000,5412900,88578740.0000,2.502800
2026-01-08,16.3600000000,16.5500000000,16.3000000000,16.4200000000,4571350,75119261.5000,2.113700
2026-01-09,16.4100000000,16.8000000000,16.3200000000,16.7400000000,8038900,133154480.0000,3.717000
2026-01-12,16.7600000000,16.9200000000,16.6700000000,16.8100000000,7436900,124961994.8600,3.438600
2026-01-13,16.7800000000,16.9900000000,16.4400000000,16.4800000000,8337900,139407154.0000,3.855200
2026-01-14,16.4700000000,16.7500000000,16.2500000000,16.4600000000,7672014,126949583.4400,3.547300
2026-01-15,16.4600000000,16.9200000000,16.3600000000,16.7300000000,7015514,116663407.1400,3.243800
2026-01-16,16.8000000000,16.9100000000,16.4500000000,16.7400000000,6110968,102120030.0400,2.825500
2026-01-19,16.7400000000,17.2500000000,16.7400000000,17.1700000000,9208711,157688784.9900,4.257800
2026-01-20,17.1800000000,17.6500000000,17.0800000000,17.2200000000,9343900,162354506.0000,4.320400
2026-01-21,17.1500000000,17.3900000000,16.9800000000,17.2700000000,6602910,113593715.3000,3.053000
2026-01-22,17.2700000000,17.4100000000,17.1500000000,17.3400000000,5604900,96660510.0000,2.591500
2026-01-23,17.5600000000,17.6300000000,17.2300000000,17.4100000000,5989300,103976821.0000,2.769300
2026-01-26,17.3300000000,17.3300000000,16.8700000000,17.0500000000,7087300,120615755.0000,3.277000
2026-01-27,17.0400000000,17.0500000000,16.4000000000,17.0300000000,7088200,118415022.0000,3.277400
2026-01-28,16.9100000000,17.1800000000,16.8300000000,16.9700000000,4877200,82898572.0000,2.255100
2026-01-29,16.9100000000,17.1100000000,16.7100000000,16.9200000000,5478300,92659741.0000,2.533000
2026-01-30,16.9700000000,17.0200000000,16.6300000000,16.8200000000,6121100,103014788.0000,2.830200
2026-02-02,16.9500000000,16.9900000000,16.2900000000,16.3200000000,4880058,81142250.9800,2.256400
2026-02-03,16.4500000000,16.6900000000,16.3000000000,16.6900000000,4775895,78963056.7500,2.208200
2026-02-04,16.6100000000,16.8400000000,16.5900000000,16.7500000000,3412600,56989091.0000,1.577900
2026-02-05,16.6900000000,16.9500000000,16.5800000000,16.6000000000,3607300,60364620.0000,1.667900
2026-02-06,16.4900000000,16.9900000000,16.4500000000,16.7800000000,4625507,77776379.5100,2.138700
2026-02-09,16.8800000000,16.9500000000,16.7800000000,16.9300000000,3277600,55280278.0000,1.515500
2026-02-10,16.8900000000,17.0500000000,16.8100000000,16.9500000000,3642100,61738947.0000,1.684000
2026-02-11,16.9200000000,17.1800000000,16.8600000000,16.9200000000,4252400,72365553.0000,1.966200
2026-02-12,16.8900000000,16.9100000000,16.6500000000,16.7200000000,3431600,57612385.0000,1.586700
2026-02-13,16.7100000000,16.8500000000,16.6000000000,16.6000000000,2556700,42786499.0000,1.182100
2026-02-24,16.6800000000,17.8500000000,16.5700000000,17.5300000000,15376800,266809788.0000,7.109800
2026-02-25,17.3600000000,18.0700000000,17.2900000000,17.8300000000,14881316,264267662.6700,6.880700
2026-02-26,17.8300000000,17.9100000000,17.5200000000,17.6900000000,8811300,155550899.0000,4.074100
2026-02-27,17.6900000000,17.9400000000,17.6200000000,17.7900000000,7122500,126569997.0000,3.293200
2026-03-02,17.6000000000,17.6000000000,17.0400000000,17.2300000000,7833001,135468459.1900,3.621800
2026-03-03,17.2400000000,17.6000000000,16.7500000000,16.7700000000,8637595,148719090.4000,3.993800
2026-03-04,16.6100000000,16.9900000000,16.4400000000,16.6100000000,6065600,101267163.0000,2.804600
2026-03-05,16.9000000000,16.9500000000,16.5200000000,16.6400000000,5255500,88072692.0000,2.430000
2026-03-06,16.5200000000,17.1200000000,16.5200000000,17.0500000000,5448700,92130177.0000,2.519300
2026-03-09,16.9000000000,16.9000000000,16.1700000000,16.4700000000,7885200,129657362.0000,3.645900
2026-03-10,16.6800000000,17.2900000000,16.6800000000,17.1900000000,8706700,148784130.0000,4.025700
2026-03-11,17.1900000000,17.3300000000,17.0300000000,17.2200000000,6556500,112633142.0000,3.031500
2026-03-12,17.2200000000,17.4200000000,17.0500000000,17.0600000000,5344900,92083714.0000,2.471300
2026-03-13,17.0300000000,17.0800000000,16.6900000000,16.7900000000,4415500,74584451.0000,2.041600
2026-03-16,16.7500000000,16.8500000000,16.5200000000,16.7400000000,4215100,70241357.0000,1.948900
2026-03-17,16.7400000000,16.8200000000,16.0800000000,16.1000000000,5698300,93501735.0000,2.634700
2026-03-18,16.1200000000,16.2100000000,15.8400000000,16.1900000000,3512000,56346793.0000,1.623800
2026-03-19,16.1100000000,16.1100000000,15.5100000000,15.6000000000,4451900,70142075.0000,2.058400
2026-03-20,15.7100000000,15.7100000000,15.2700000000,15.2800000000,3842600,59555271.9000,1.776700
2026-03-23,15.1500000000,15.1600000000,14.1400000000,14.2000000000,5649500,82405947.0000,2.612200
2026-03-24,14.6000000000,15.0900000000,14.3900000000,15.0300000000,5818310,85923047.6000,2.690200
2026-03-25,15.0000000000,15.5900000000,14.9200000000,15.4500000000,4537600,69744248.0000,2.098100
