date,open,high,low,close,volume,amount,turn
2026-01-05,62.5100000000,63.8300000000,62.4800000000,63.7000000000,589400,37369319.0000,3.358800
2026-01-06,63.8000000000,64.1500000000,63.3100000000,63.8600000000,522700,33302154.6000,2.978700
2026-01-07,63.7600000000,64.3800000000,63.5000000000,64.0800000000,488600,31246936.0000,2.784400
2026-01-08,64.2000000000,65.8900000000,63.8000000000,65.6100000000,894600,58115110.0000,5.098100
2026-01-09,65.5400000000,67.8600000000,65.3400000000,66.0500000000,1273820,84613476.6000,7.259200
2026-01-12,66.1300000000,67.6700000000,65.6200000000,67.1000000000,955400,63669375.0000,5.444600
2026-01-13,67.1000000000,67.1700000000,65.6200000000,65.8900000000,796705,52787718.2500,4.540200
2026-01-14,66.2500000000,67.9300000000,65.7200000000,66.2700000000,987630,65822030.9000,5.628300
2026-01-15,66.2500000000,67.5000000000,66.0000000000,67.0000000000,690260,46245141.0000,3.933600
2026-01-16,67.1700000000,68.3000000000,67.1400000000,68.1400000000,768100,52100893.0000,4.377200
2026-01-19,68.1400000000,68.2800000000,67.4000000000,67.7300000000,727800,49217162.0000,4.147500
2026-01-20,67.9000000000,68.2800000000,66.6900000000,67.5200000000,669900,45216245.0000,3.817600
2026-01-21,66.9100000000,68.7200000000,66.9100000000,68.3900000000,676033,46089882.4200,3.852500
2026-01-22,68.7000000000,69.3800000000,68.0900000000,68.1300000000,592300,40622490.0000,3.375400
2026-01-23,68.1400000000,71.6300000000,68.0600000000,70.6700000000,1863088,131098987.3200,10.617300
2026-01-26,70.5400000000,71.1500000000,67.6600000000,68.1000000000,1053100,72469930.0400,6.001300
2026-01-27,68.0900000000,69.0200000000,65.6100000000,68.8500000000,832800,56292265.0000,4.745900
2026-01-28,68.8500000000,69.3600000000,67.4200000000,67.5500000000,568600,38723334.6000,3.240300
2026-01-29,67.5800000000,68.2800000000,66.3300000000,66.3500000000,811835,54587738.2500,4.626400
2026-01-30,66.5000000000,67.6300000000,65.9900000000,66.9800000000,737635,49346541.8000,4.203600
2026-02-02,66.5100000000,67.3200000000,65.7000000000,65.7500000000,519000,34553827.0000,2.957600
2026-02-03,66.7700000000,66.9900000000,66.0000000000,66.7100000000,429000,28581148.0000,2.444800
2026-02-04,66.5400000000,67.3500000000,65.8800000000,66.4900000000,366200,24398342.0000,2.086900
2026-02-05,66.7800000000,66.7800000000,66.0000000000,66.3700000000,270900,17966644.0000,1.543800
2026-02-06,66.3200000000,67.2300000000,65.6900000000,66.4000000000,483200,32131858.0000,2.753600
2026-02-09,67.3000000000,67.3800000000,66.5500000000,67.2000000000,425326,28511190.9600,2.423800
2026-02-10,67.2200000000,67.3900000000,66.7100000000,66.7900000000,436600,29240640.0000,2.488100
2026-02-11,67.0900000000,67.0900000000,66.3300000000,66.3800000000,455520,30363756.4000,2.595900
2026-02-12,66.3800000000,66.6600000000,65.8000000000,66.3200000000,468900,31123280.0000,2.672100
2026-02-13,66.4000000000,66.9600000000,65.9200000000,66.0100000000,436326,29010790.6000,2.486500
2026-02-24,66.3400000000,66.7500000000,65.8500000000,66.6000000000,511752,33945852.5600,2.916300
2026-02-25,66.5800000000,67.2700000000,66.5500000000,66.9500000000,522076,34895993.1200,2.975200
2026-02-26,67.2700000000,68.6000000000,66.9000000000,68.4600000000,738000,50082794.6000,4.205700
2026-02-27,68.4500000000,68.4600000000,67.0100000000,67.7000000000,664144,44825279.9200,3.784800
2026-03-02,66.7900000000,67.2800000000,65.2400000000,66.2400000000,808200,53462955.1200,4.605700
2026-03-03,66.7700000000,67.4300000000,64.5400000000,64.8100000000,1240500,81743341.3900,7.069300
2026-03-04,64.3100000000,64.9900000000,62.6600000000,62.7900000000,852972,54063663.5200,4.860900
2026-03-05,63.3200000000,64.4400000000,63.0000000000,63.2500000000,578741,36934370.3100,3.298100
2026-03-06,63.0200000000,64.4000000000,63.0200000000,64.0700000000,462707,29587725.5000,2.636800
2026-03-09,63.6000000000,63.6000000000,61.8800000000,62.8200000000,581600,36408604.0000,3.314400
2026-03-10,63.5800000000,64.9900000000,63.2300000000,64.8500000000,498800,32151773.0000,2.842500
2026-03-11,64.8600000000,66.1400000000,64.1100000000,64.3000000000,434800,28208931.0000,2.477800
2026-03-12,64.5500000000,64.9300000000,62.7100000000,62.7600000000,479800,30389486.0000,2.734300
2026-03-13,62.4800000000,63.4500000000,62.2400000000,62.3500000000,434500,27292527.0000,2.476100
2026-03-16,62.3500000000,62.8600000000,62.0500000000,62.6900000000,307455,19186613.3500,1.752100
2026-03-17,62.8000000000,64.2300000000,62.5300000000,62.6400000000,553441,35039418.1600,3.153900
2026-03-18,62.8900000000,64.2300000000,62.8000000000,64.0000000000,396500,25142972.5000,2.259600
2026-03-19,63.4300000000,63.6000000000,61.6900000000,62.0000000000,451100,28136581.0000,2.570700
2026-03-20,62.0100000000,62.6500000000,60.2200000000,60.2300000000,591600,36097048.9600,3.371400
2026-03-23,59.4400000000,60.0000000000,55.8100000000,56.4000000000,891100,51078947.0000,5.078200
2026-03-24,56.8100000000,57.6800000000,56.0100000000,57.5300000000,502100,28554704.8000,2.861300
2026-03-25,57.8000000000,59.1800000000,57.5400000000,58.8500000000,416101,24416126.9600,2.371300
