date,open,high,low,close,volume,amount,turn
2026-01-05,13.6600000000,14.1400000000,13.6600000000,14.0500000000,2662863,37299104.9500,1.436000
2026-01-06,14.0100000000,14.2000000000,13.9400000000,14.0700000000,1793587,25259042.2100,0.967200
2026-01-07,13.9600000000,14.1200000000,13.8800000000,13.9100000000,2745035,38316714.7300,1.480300
2026-01-08,13.8200000000,14.0400000000,13.7800000000,13.9700000000,3325774,46411844.2900,1.793500
2026-01-09,14.0000000000,14.1700000000,13.7900000000,14.1700000000,4271511,59839120.6200,2.303500
2026-01-12,14.2500000000,14.9500000000,14.1900000000,14.8800000000,6248623,91815262.1500,3.369700
2026-01-13,14.9700000000,15.0500000000,14.5200000000,14.5600000000,3789464,55796245.9100,2.043500
2026-01-14,14.6600000000,15.0700000000,14.4800000000,14.6700000000,4574305,67782930.5700,2.466800
2026-01-15,14.6700000000,14.9900000000,14.6000000000,14.8200000000,4040043,59772779.3300,2.178600
2026-01-16,14.9100000000,14.9700000000,14.5800000000,14.7800000000,3645204,53835238.7700,1.965700
2026-01-19,14.6900000000,14.8500000000,14.5600000000,14.6000000000,3020973,44282086.9300,1.629100
2026-01-20,14.6000000000,14.7000000000,14.2100000000,14.3400000000,3016149,43499733.8400,1.626500
2026-01-21,14.3500000000,14.6700000000,14.2100000000,14.6000000000,2675213,38742517.4000,1.442600
2026-01-22,14.6100000000,14.7100000000,14.4200000000,14.6000000000,2553815,37253796.5900,1.377200
2026-01-23,14.5800000000,14.8500000000,14.5400000000,14.8100000000,2577637,37974978.8300,1.390000
2026-01-26,14.8400000000,14.8800000000,13.9400000000,14.1800000000,3974290,56842646.5400,2.143200
2026-01-27,14.1800000000,14.4300000000,13.6000000000,14.2500000000,3385799,47647442.3100,1.825800
2026-01-28,14.3500000000,14.4800000000,14.1300000000,14.2500000000,2005950,28637280.1800,1.081700
2026-01-29,14.1000000000,14.4500000000,13.9500000000,13.9500000000,2328127,32940564.6600,1.255500
2026-01-30,13.8000000000,14.1600000000,13.6100000000,13.9700000000,2736265,37932902.5400,1.475600
2026-02-02,13.9400000000,14.2100000000,13.5800000000,13.6900000000,3026140,42178559.2400,1.631900
2026-02-03,13.9500000000,14.2000000000,13.6500000000,14.2000000000,2378687,33287674.4300,1.282700
2026-02-04,14.3000000000,14.3000000000,13.9900000000,14.0500000000,1587221,22395926.1300,0.855900
2026-02-05,13.9400000000,14.2100000000,13.9400000000,14.0900000000,1732048,24397874.3800,0.934000
2026-02-06,13.8800000000,14.2900000000,13.8800000000,14.0900000000,1888266,26636785.0400,1.018300
2026-02-09,14.2700000000,14.7200000000,14.2100000000,14.6500000000,2899698,42159075.6500,1.563700
2026-02-10,14.7100000000,14.8700000000,14.5300000000,14.7600000000,2504870,36938289.2200,1.350800
2026-02-11,14.8500000000,14.9500000000,14.6200000000,14.7600000000,2308895,34149087.2000,1.245100
2026-02-12,14.6800000000,14.9500000000,14.5700000000,14.8500000000,2567312,37972862.3400,1.384500
2026-02-13,14.7800000000,14.9500000000,14.6500000000,14.6500000000,2014615,29857695.7000,1.086400
2026-02-24,14.7500000000,14.9400000000,14.6000000000,14.6700000000,2996961,44330101.7800,1.616200
2026-02-25,14.8800000000,14.9600000000,14.5500000000,14.6400000000,2235380,32991877.3600,1.205500
2026-02-26,14.6200000000,14.8400000000,14.6100000000,14.7400000000,2059574,30322625.5500,1.110700
2026-02-27,14.7000000000,14.9700000000,14.5600000000,14.9500000000,2970738,44070881.5000,1.602000
2026-03-02,14.6500000000,15.4600000000,14.4300000000,15.0700000000,8257481,123587667.6800,4.453000
2026-03-03,15.0200000000,15.4300000000,14.5900000000,14.5900000000,6065270,91044090.4200,3.270800
2026-03-04,14.4100000000,14.8900000000,14.2100000000,14.6700000000,3674526,53656457.0500,1.981500
2026-03-05,14.9500000000,14.9600000000,14.6000000000,14.7700000000,3801207,56092016.4000,2.049900
2026-03-06,14.6000000000,15.0600000000,14.6000000000,15.0000000000,2886206,42998265.9100,1.556400
2026-03-09,14.8500000000,15.0300000000,14.5900000000,14.9000000000,2879193,42671958.4100,1.552600
2026-03-10,15.0000000000,15.6600000000,15.0000000000,15.3400000000,4649999,71426751.6600,2.507600
2026-03-11,15.4300000000,16.3400000000,15.3000000000,16.1300000000,9573547,153156967.8100,5.162700
2026-03-12,16.0200000000,16.4200000000,15.7700000000,16.1800000000,6820368,109832140.1000,3.678000
2026-03-13,16.2000000000,16.2000000000,15.4600000000,15.6000000000,5522087,86880642.5800,2.977900
2026-03-16,15.4000000000,15.6800000000,15.0200000000,15.4300000000,4170354,64062625.7200,2.248900
2026-03-17,15.4800000000,15.6500000000,14.7600000000,14.8300000000,4076845,62371922.6400,2.198500
2026-03-18,14.6300000000,15.1400000000,14.5000000000,15.0400000000,3919302,57911798.2900,2.113500
2026-03-19,14.8900000000,16.2900000000,14.8600000000,15.6100000000,9234272,146395748.1200,4.979700
2026-03-20,15.6600000000,16.7800000000,14.9200000000,14.9700000000,7321468,113967224.5300,3.948200
2026-03-23,14.8500000000,14.8500000000,13.7000000000,13.8200000000,7120601,101397009.7600,3.839900
2026-03-24,14.2100000000,14.9400000000,13.7000000000,14.8700000000,5810587,82565443.3700,3.133400
2026-03-25,14.8500000000,15.6000000000,14.8500000000,15.3200000000,5456415,83410575.0300,2.942400
