date,open,high,low,close,volume,amount,turn
2026-01-05,16.7000000000,17.5900000000,16.4800000000,17.5900000000,78288862,1338533154.4000,10.085200
2026-01-06,19.3500000000,19.3500000000,19.3500000000,19.3500000000,27118263,524738389.0500,3.493400
2026-01-07,21.2900000000,21.2900000000,21.2900000000,21.2900000000,19155727,407825427.8300,2.467600
2026-01-08,23.4200000000,23.4200000000,23.4200000000,23.4200000000,18140020,424839268.4000,2.336800
2026-01-09,25.0000000000,25.6600000000,22.6100000000,22.8000000000,280124800,6794447960.9000,36.085700
2026-01-12,22.8000000000,24.2800000000,22.0700000000,23.9000000000,226247176,5229606436.2300,29.145200
2026-01-13,23.0000000000,23.0000000000,21.5100000000,21.5100000000,63052456,1377584597.9300,8.122400
2026-01-14,20.0000000000,20.7900000000,19.3600000000,19.4400000000,171603297,3416482759.7800,22.106000
2026-01-15,19.2000000000,19.8500000000,18.8000000000,19.1500000000,81805793,1568038599.0500,10.538200
2026-01-16,19.3500000000,19.4300000000,18.7500000000,18.8600000000,62885201,1197745948.9100,8.100900
2026-01-19,18.8000000000,19.3100000000,18.6600000000,19.0000000000,42253026,804330251.0200,5.443000
2026-01-20,19.0000000000,19.1500000000,18.1900000000,18.5400000000,57448876,1062798479.1400,7.400600
2026-01-21,18.2800000000,18.8200000000,18.2000000000,18.5200000000,35776467,664028458.8700,4.608700
2026-01-22,18.5200000000,19.1400000000,18.4200000000,19.0300000000,53491634,1011652721.7100,6.890800
2026-01-23,19.2000000000,20.1800000000,19.1100000000,19.8000000000,83902672,1645525050.0300,10.808400
2026-01-26,20.0000000000,20.0100000000,18.7600000000,18.9100000000,73838866,1428388578.7900,9.511900
2026-01-27,19.0100000000,19.1700000000,18.3800000000,19.0300000000,52802727,990087216.9100,6.802100
2026-01-28,18.9000000000,18.9500000000,18.3000000000,18.4400000000,41101357,761640167.9800,5.294700
2026-01-29,18.2800000000,18.7700000000,18.0200000000,18.1600000000,35489474,653358608.3600,4.571800
2026-01-30,18.0200000000,18.2000000000,17.3800000000,18.0500000000,40474339,720956607.4700,5.213900
2026-02-02,17.9000000000,18.1600000000,17.5000000000,17.5200000000,28902792,513583726.5200,3.723300
2026-02-03,17.7400000000,18.2100000000,17.5100000000,18.1600000000,30655320,549463134.4300,3.949000
2026-02-04,18.0000000000,18.2300000000,17.7700000000,17.9900000000,24255804,436026293.7300,3.124600
2026-02-05,17.5000000000,17.8500000000,17.2700000000,17.4700000000,29501987,516515865.7300,3.800500
2026-02-06,17.4900000000,17.8900000000,17.3100000000,17.5300000000,25630568,453165173.5400,3.301700
2026-02-09,17.8900000000,18.1300000000,17.6900000000,18.1100000000,27378338,491806197.2500,3.526900
2026-02-10,18.0800000000,18.1700000000,17.8800000000,18.0100000000,18856786,339734706.7400,2.429100
2026-02-11,18.0100000000,18.3000000000,17.9200000000,18.0400000000,19722304,358064112.1100,2.540600
2026-02-12,18.1000000000,18.1300000000,17.9000000000,17.9800000000,16221944,292351616.3200,2.089700
2026-02-13,18.0100000000,18.1700000000,17.8700000000,17.9500000000,22177802,399753499.0000,2.856900
2026-02-24,18.1300000000,18.1500000000,17.8600000000,17.9500000000,16794096,302206198.7600,2.163400
2026-02-25,17.9000000000,18.4700000000,17.9000000000,18.3700000000,26700900,488438634.8100,3.439600
2026-02-26,18.2700000000,18.2900000000,17.8300000000,18.0300000000,27824164,500812221.6600,3.584300
2026-02-27,17.8800000000,18.1000000000,17.8800000000,18.0200000000,19850102,357171164.6700,2.557100
2026-03-02,17.7800000000,18.0500000000,17.5500000000,17.7500000000,24723538,439155241.1900,3.184900
2026-03-03,17.7600000000,17.8800000000,16.5900000000,16.6600000000,33297324,568179224.6600,4.289400
2026-03-04,16.4700000000,16.8600000000,16.4300000000,16.5200000000,20108412,334249470.0000,2.590400
2026-03-05,16.8400000000,17.2300000000,16.7300000000,16.9000000000,24302173,411525449.6800,3.130600
2026-03-06,16.8900000000,17.3000000000,16.8500000000,17.0600000000,20452043,350573147.7500,2.634600
2026-03-09,16.8200000000,17.1000000000,16.4000000000,16.9400000000,22348776,373739990.4800,2.879000
2026-03-10,17.0900000000,17.3500000000,16.9000000000,17.1700000000,20505297,351434930.3700,2.641500
2026-03-11,17.2400000000,17.6800000000,17.1600000000,17.3400000000,32592714,568778991.7000,4.198600
2026-03-12,17.3000000000,17.4600000000,16.9300000000,16.9800000000,20600732,352865459.1000,2.653800
2026-03-13,16.8100000000,17.2000000000,16.7900000000,16.8600000000,25608453,435292250.8900,3.298900
2026-03-16,16.8200000000,16.9500000000,16.4000000000,16.6200000000,22362291,371714491.7300,2.880700
2026-03-17,16.6000000000,16.7100000000,15.8700000000,15.9100000000,25367794,411338415.3300,3.267900
2026-03-18,15.9200000000,16.1200000000,15.7100000000,16.0500000000,16996316,270523045.9500,2.189500
2026-03-19,15.8000000000,15.9400000000,15.3100000000,15.4400000000,23540677,366543142.1500,3.032500
2026-03-20,15.5300000000,15.6900000000,15.0000000000,15.0300000000,18116210,278140468.3400,2.333700
2026-03-23,14.8000000000,15.0700000000,14.1600000000,14.2800000000,24731506,361726349.5500,3.185900
2026-03-24,14.6000000000,14.6700000000,14.1200000000,14.5100000000,18380445,263702562.1200,2.367800
2026-03-25,14.5700000000,14.9800000000,14.5700000000,14.8700000000,18846000,279591213.8500,2.427700
