date,open,high,low,close,volume,amount,turn
2026-01-05,6.0900000000,6.2500000000,5.9600000000,6.1500000000,391528517,2403654678.1500,5.287500
2026-01-06,6.2500000000,6.2900000000,6.0500000000,6.1600000000,391882950,2413644124.1600,5.292300
2026-01-07,6.2000000000,6.2700000000,5.9300000000,5.9800000000,399708606,2435097030.4600,5.398000
2026-01-08,5.8800000000,5.9700000000,5.7600000000,5.8200000000,262990619,1541895592.7700,3.551600
2026-01-09,5.7400000000,5.9400000000,5.7400000000,5.9200000000,190960023,1123103859.8400,2.578900
2026-01-12,6.1500000000,6.2800000000,6.0800000000,6.2800000000,407019662,2522638223.2600,5.496700
2026-01-13,6.2900000000,6.7300000000,6.2900000000,6.5500000000,427864042,2796585368.9000,5.778200
2026-01-14,6.7000000000,7.1500000000,6.6600000000,7.0500000000,496704832,3445552024.6900,6.707900
2026-01-15,7.1300000000,7.4400000000,6.7800000000,7.1600000000,511163452,3640524278.7700,6.903200
2026-01-16,7.0000000000,7.7000000000,6.9600000000,7.2800000000,431066767,3186865559.9700,5.821500
2026-01-19,7.3700000000,7.4700000000,6.9100000000,7.0800000000,301747184,2148359779.1900,4.075000
2026-01-20,7.1500000000,7.7900000000,6.8300000000,7.7900000000,570343565,4211793221.1200,7.702400
2026-01-21,7.9500000000,8.5700000000,7.9500000000,8.5700000000,495055942,4134774701.6800,6.685600
2026-01-22,8.2500000000,9.4300000000,8.2000000000,9.4300000000,616801804,5555277202.3500,8.329800
2026-01-23,10.3700000000,10.3700000000,9.8100000000,10.3700000000,303785648,3125733066.6500,4.102600
2026-01-26,10.9700000000,11.4100000000,10.8300000000,11.4100000000,629607991,7087143625.3700,8.502700
2026-01-27,11.4100000000,12.5500000000,10.8000000000,12.5500000000,745459204,9005348082.0900,10.067300
2026-01-28,12.5700000000,13.8100000000,12.5700000000,13.8100000000,401557218,5408662250.7600,5.422900
2026-01-29,15.1900000000,15.1900000000,14.0200000000,15.1900000000,634001063,9405853523.0400,8.562100
2026-01-30,13.6700000000,13.6700000000,13.6700000000,13.6700000000,88424400,1208761548.0000,1.194200
2026-02-02,12.3000000000,12.3000000000,12.3000000000,12.3000000000,9183500,112957050.0000,0.124000
2026-02-03,11.0700000000,11.0700000000,11.0700000000,11.0700000000,45733700,506272059.0000,0.617600
2026-02-04,10.3000000000,12.0000000000,10.3000000000,11.3600000000,651972897,7089830992.3000,8.804800
2026-02-05,10.4300000000,10.7600000000,10.2200000000,10.2200000000,307855786,3200036137.6300,4.157500
2026-02-06,9.2000000000,10.2100000000,9.2000000000,9.6000000000,457566163,4377130634.4400,6.179300
2026-02-09,9.8000000000,10.5000000000,9.6200000000,10.3700000000,477520794,4808517606.5800,6.448800
2026-02-10,10.1000000000,10.2600000000,9.8000000000,9.8100000000,314189885,3126431582.8900,4.243100
2026-02-11,9.7200000000,9.9400000000,9.6800000000,9.7700000000,193724305,1901064132.0100,2.616200
2026-02-12,9.6800000000,9.7500000000,9.3500000000,9.4100000000,204049338,1941290145.2500,2.755600
2026-02-13,8.9800000000,9.6800000000,8.9800000000,9.4700000000,229890980,2173131063.4100,3.104600
2026-02-24,10.0800000000,10.4200000000,9.9900000000,10.4200000000,279712159,2890912629.4400,3.777500
2026-02-25,10.6500000000,10.9500000000,10.4200000000,10.7200000000,441563243,4734717978.5800,5.963200
2026-02-26,10.8000000000,10.9300000000,10.4000000000,10.4700000000,265497423,2809419307.8900,3.585500
2026-02-27,10.4600000000,10.7600000000,10.3600000000,10.7000000000,263040532,2784652665.3700,3.552300
2026-03-02,11.5500000000,11.7700000000,10.7300000000,11.7700000000,519741582,5808916254.8500,7.019000
2026-03-03,11.2000000000,11.3900000000,10.6000000000,10.6200000000,374039331,4121630280.5600,5.051300
2026-03-04,9.7500000000,10.5400000000,9.7500000000,10.1400000000,220422770,2242660516.6700,2.976800
2026-03-05,10.3400000000,10.4000000000,9.9200000000,10.0400000000,172564156,1741377894.5300,2.330400
2026-03-06,9.8800000000,10.2000000000,9.7700000000,10.0500000000,143655527,1440618463.2000,1.940000
2026-03-09,9.8000000000,10.0400000000,9.5100000000,9.9200000000,167873839,1637081846.5800,2.267100
2026-03-10,10.1600000000,10.2500000000,9.9900000000,10.1100000000,149256983,1512714481.6100,2.015700
2026-03-11,10.1300000000,10.1800000000,9.7600000000,9.8200000000,139871713,1381882313.1100,1.888900
2026-03-12,9.6600000000,9.7800000000,9.4100000000,9.5300000000,139529623,1336988074.2800,1.884300
2026-03-13,9.4300000000,9.5500000000,9.0300000000,9.0600000000,169660486,1570873359.9700,2.291200
2026-03-16,8.8800000000,9.0400000000,8.6000000000,8.8500000000,171830575,1514395457.1800,2.320500
2026-03-17,9.0000000000,9.0500000000,8.7700000000,8.7800000000,120228506,1070833804.3800,1.623700
2026-03-18,8.7700000000,8.9100000000,8.6000000000,8.8100000000,106788965,932710802.5000,1.442200
2026-03-19,8.5600000000,8.6800000000,8.2000000000,8.2400000000,145188602,1217972690.8800,1.960700
2026-03-20,8.3500000000,8.5300000000,8.1000000000,8.1300000000,129488027,1076918892.8600,1.748700
2026-03-23,7.8000000000,8.0000000000,7.4600000000,7.4900000000,189617381,1464084884.0300,2.560700
2026-03-24,7.8700000000,8.0000000000,7.5900000000,7.8700000000,181117907,1410362106.8200,2.446000
2026-03-25,8.3000000000,8.3600000000,8.0700000000,8.1200000000,205912505,1689154613.9700,2.780800
