date,open,high,low,close,volume,amount,turn
2026-01-05,33.2000000000,33.2700000000,31.8100000000,32.4100000000,3972390,128190383.9000,3.135900
2026-01-06,32.4300000000,33.1000000000,31.8000000000,32.0500000000,4584781,148748151.4600,3.619400
2026-01-07,31.9900000000,32.0000000000,28.5600000000,28.7300000000,18021284,542239241.5000,14.226600
2026-01-08,28.1100000000,28.5100000000,27.0900000000,27.5400000000,10878324,301992958.6200,8.587700
2026-01-09,27.6800000000,29.1000000000,27.3400000000,28.6700000000,7913320,223592351.7600,6.247000
2026-01-12,28.8800000000,29.0800000000,27.4800000000,27.8300000000,7692730,215149365.7900,6.072900
2026-01-13,27.9100000000,28.6900000000,27.5000000000,27.8600000000,6239350,174891564.2000,4.925600
2026-01-14,27.7800000000,27.7800000000,26.7800000000,26.9300000000,7521280,204496126.7000,5.937600
2026-01-15,26.7500000000,27.2700000000,26.4200000000,26.8400000000,4239760,113631913.2000,3.347000
2026-01-16,27.1000000000,27.7000000000,26.8200000000,27.5100000000,3995780,109582837.6000,3.154400
2026-01-19,27.4200000000,28.3900000000,27.4200000000,27.9100000000,5453500,152885590.3000,4.305200
2026-01-20,27.9400000000,28.0800000000,26.6500000000,26.8800000000,3973095,108105667.5500,3.136500
2026-01-21,27.1000000000,27.1500000000,26.2800000000,26.6500000000,2876155,76589754.9000,2.270500
2026-01-22,26.6800000000,27.5000000000,26.4400000000,27.3300000000,2810670,75797218.3000,2.218800
2026-01-23,27.3000000000,27.4800000000,26.8500000000,27.4200000000,3655565,99167580.3500,2.885800
2026-01-26,27.5200000000,27.6600000000,26.5500000000,26.8600000000,2684300,72037270.0000,2.119100
2026-01-27,26.6400000000,26.8500000000,25.7200000000,26.4700000000,3125450,81829182.4000,2.467300
2026-01-28,26.3900000000,26.8000000000,26.0800000000,26.3400000000,2151200,56567002.9100,1.698200
2026-01-29,26.3900000000,26.4200000000,25.8100000000,25.8400000000,1940125,50578600.1000,1.531600
2026-01-30,25.7500000000,26.4300000000,25.6000000000,26.2300000000,2496025,64852722.4500,1.970400
2026-02-02,26.0500000000,26.3900000000,25.2800000000,25.3100000000,2102540,54306892.4000,1.659800
2026-02-03,25.4200000000,26.2400000000,25.4000000000,26.1700000000,2193400,56812145.1000,1.731500
2026-02-04,25.9700000000,26.2200000000,24.6600000000,25.1600000000,3720000,94290951.0000,2.936700
2026-02-05,24.9100000000,25.3000000000,24.8200000000,24.8600000000,2021279,50635797.4800,1.595700
2026-02-06,24.9600000000,25.5500000000,24.6100000000,25.1400000000,2839800,71399504.0000,2.241800
2026-02-09,25.5000000000,25.9900000000,24.8800000000,25.7000000000,2233400,57254231.0000,1.763100
2026-02-10,25.8500000000,25.9000000000,25.1800000000,25.2300000000,1901200,48216363.0000,1.500900
2026-02-11,25.3200000000,25.5000000000,25.0800000000,25.1500000000,1488050,37562846.9000,1.174700
2026-02-12,25.0500000000,25.3500000000,24.6000000000,24.6200000000,2304750,57539067.0000,1.819400
2026-02-13,24.7100000000,25.0900000000,24.5000000000,24.5000000000,2340180,58040297.6000,1.847400
2026-02-24,24.9900000000,25.1500000000,24.5900000000,25.0500000000,3389100,84311585.2000,2.675500
2026-02-25,25.2300000000,25.7200000000,25.1200000000,25.3100000000,2813600,71471122.0000,2.221200
2026-02-26,25.7900000000,25.8000000000,24.7500000000,24.8700000000,2868600,71673756.0000,2.264600
2026-02-27,24.8900000000,25.3300000000,24.3600000000,24.9300000000,3495990,86470642.7000,2.759900
2026-03-02,24.7800000000,27.6500000000,24.2000000000,26.9800000000,9694859,253930533.0200,7.653500
2026-03-03,27.8000000000,28.1800000000,26.2000000000,26.3400000000,7763230,210753886.6000,6.128600
2026-03-04,25.7300000000,27.7900000000,25.7000000000,27.1600000000,6123770,163207879.6000,4.834300
2026-03-05,27.7000000000,27.7000000000,26.9000000000,27.0000000000,4136120,112586562.3000,3.265200
2026-03-06,27.2800000000,27.2800000000,26.3800000000,26.7500000000,2974670,79452130.4000,2.348300
2026-03-09,27.2000000000,27.2000000000,25.8000000000,26.4400000000,2790880,73412874.4000,2.203200
2026-03-10,26.4000000000,26.9800000000,26.2000000000,26.2800000000,2663020,70683865.9000,2.102300
2026-03-11,26.2900000000,26.8500000000,25.8500000000,26.1200000000,2610770,68509760.7000,2.061000
2026-03-12,26.1100000000,26.2100000000,25.7300000000,25.7600000000,2146890,55504053.5000,1.694800
2026-03-13,25.8600000000,26.0700000000,25.3600000000,25.5600000000,1807415,46524690.4000,1.426800
2026-03-16,25.4500000000,25.7000000000,25.0000000000,25.1000000000,1777515,44910192.5500,1.403200
2026-03-17,25.1500000000,25.2700000000,24.3000000000,24.4000000000,2383600,58984608.0000,1.881700
2026-03-18,24.4000000000,24.7700000000,24.0800000000,24.7000000000,2186580,53398339.2000,1.726200
2026-03-19,24.7700000000,24.7700000000,23.2000000000,23.4800000000,2825200,67476304.0000,2.230300
2026-03-20,23.6500000000,23.8300000000,22.9200000000,23.4300000000,2842100,66611875.4000,2.243700
2026-03-23,22.9500000000,23.2200000000,21.4000000000,21.5900000000,3608340,80008957.4000,2.848500
2026-03-24,22.1900000000,22.6600000000,21.5800000000,22.5600000000,2703400,59675783.0000,2.134200
2026-03-25,23.0000000000,23.2200000000,22.4100000000,22.9000000000,2182520,49979015.6000,1.723000
