date,open,high,low,close,volume,amount,turn
2026-01-05,30.3300000000,30.8400000000,29.6300000000,30.3400000000,24809387,749329964.0700,3.006900
2026-01-06,30.3800000000,30.6300000000,29.8100000000,30.0300000000,24147855,726611219.5100,2.926700
2026-01-07,30.0200000000,32.1600000000,29.8100000000,32.0100000000,37029084,1163474963.6500,4.487900
2026-01-08,31.8000000000,33.1300000000,30.9200000000,31.1200000000,30220496,964407748.4600,3.662700
2026-01-09,30.9500000000,33.2000000000,30.9300000000,32.9200000000,33554640,1092795846.5600,4.066800
2026-01-12,32.9700000000,33.3300000000,31.9300000000,33.1600000000,27876788,911709159.4800,3.378700
2026-01-13,32.7400000000,36.4500000000,32.0000000000,35.1500000000,59203007,2022390488.9400,7.175400
2026-01-14,35.8500000000,36.8900000000,34.1000000000,35.1400000000,55761344,1984510927.2600,6.758300
2026-01-15,34.6600000000,36.2000000000,34.2100000000,35.3200000000,33251340,1162255494.3400,4.030000
2026-01-16,37.6000000000,37.7500000000,35.1300000000,35.6000000000,43817293,1589683687.8800,5.310600
2026-01-19,35.6100000000,39.1600000000,35.6100000000,39.1600000000,50174628,1916411010.3900,6.081100
2026-01-20,39.7900000000,40.6000000000,37.5000000000,39.8300000000,50693881,1981899165.7500,6.144100
2026-01-21,38.8800000000,40.5100000000,38.0400000000,38.8500000000,34031856,1332760897.0700,4.124600
2026-01-22,38.9000000000,39.4900000000,37.2600000000,37.4300000000,30020977,1135966734.3700,3.638500
2026-01-23,37.5000000000,39.0000000000,37.2100000000,37.8900000000,24306226,926614555.9900,2.945900
2026-01-26,37.5100000000,38.9800000000,37.3100000000,37.6000000000,25427009,967746382.2100,3.081700
2026-01-27,37.1500000000,38.3500000000,36.5300000000,38.0800000000,23451411,876505187.2100,2.842300
2026-01-28,38.1100000000,39.4600000000,37.5400000000,38.8000000000,22217323,857509790.0400,2.692700
2026-01-29,38.5100000000,39.6300000000,37.7100000000,37.8700000000,21001996,808438231.2000,2.545400
2026-01-30,37.5400000000,38.0300000000,36.0000000000,37.5200000000,18572848,688827757.2000,2.251000
2026-02-02,39.0000000000,39.3000000000,37.3700000000,37.7300000000,27699036,1062980336.4100,3.357100
2026-02-03,37.7500000000,40.6700000000,37.3200000000,40.5200000000,34876967,1368240166.0700,4.227100
2026-02-04,40.3700000000,41.3600000000,39.3200000000,40.4700000000,22314982,898879271.4100,2.704600
2026-02-05,40.3900000000,40.4000000000,36.4200000000,36.4200000000,40917600,1519374246.1800,4.959200
2026-02-06,35.4600000000,36.5000000000,34.7800000000,35.6200000000,25614533,918447918.1200,3.104500
2026-02-09,36.7200000000,36.8800000000,35.1500000000,36.7100000000,22561454,815263090.9100,2.734400
2026-02-10,36.6000000000,39.6300000000,36.1700000000,38.6800000000,30821615,1183555405.5900,3.735600
2026-02-11,39.3900000000,40.3300000000,38.8100000000,38.8900000000,20590602,810231931.8300,2.495600
2026-02-12,39.7700000000,42.7800000000,38.6000000000,42.7800000000,32113338,1327190214.7100,3.892100
2026-02-13,42.7500000000,42.7500000000,40.7400000000,41.4000000000,25876895,1079189472.7900,3.136300
2026-02-24,42.4800000000,44.2700000000,41.5500000000,43.4000000000,26056371,1126780036.7300,3.158000
2026-02-25,43.0000000000,43.8000000000,41.8500000000,42.2200000000,25053820,1059593503.8100,3.036500
2026-02-26,42.0000000000,45.2800000000,41.7600000000,44.8800000000,28238604,1246408218.3800,3.422500
2026-02-27,44.2000000000,44.8800000000,43.7900000000,44.7900000000,17158612,761222323.9600,2.079600
2026-03-02,43.8000000000,49.0000000000,43.8000000000,48.1300000000,32566724,1544299619.6400,3.947100
2026-03-03,48.1400000000,48.6500000000,45.5100000000,46.2800000000,27340074,1279622180.6000,3.313600
2026-03-04,45.0200000000,49.7700000000,44.8800000000,48.5200000000,33800478,1625010229.1400,4.096600
2026-03-05,49.3900000000,52.2500000000,49.3000000000,52.1900000000,35621775,1810779676.4000,4.317300
2026-03-06,50.7300000000,55.6200000000,50.5500000000,52.9500000000,35148179,1887183042.7700,4.259900
2026-03-09,50.9500000000,55.6600000000,49.9600000000,53.2000000000,41623498,2148825762.5900,5.044800
2026-03-10,52.6500000000,52.7800000000,50.0100000000,51.2400000000,29535058,1517069855.2100,3.579600
2026-03-11,51.0000000000,52.0000000000,49.5000000000,49.9000000000,26522061,1327400878.9100,3.214500
2026-03-12,50.0100000000,50.8400000000,47.8900000000,49.1800000000,28878977,1413515539.5500,3.500100
2026-03-13,48.5500000000,48.6500000000,46.3600000000,46.7300000000,33384578,1579603852.7100,4.046200
2026-03-16,46.7500000000,48.4700000000,44.7700000000,48.2200000000,39938595,1855495193.5700,4.840500
2026-03-17,48.2200000000,48.5800000000,47.2400000000,47.5100000000,24883539,1188456783.6500,3.015900
2026-03-18,47.9400000000,48.5600000000,46.8000000000,48.2200000000,21705141,1037771326.4300,2.630700
2026-03-19,47.2000000000,47.7800000000,45.7200000000,46.1000000000,20228147,942388238.7900,2.451600
2026-03-20,46.6900000000,48.0800000000,45.8100000000,46.2100000000,24075418,1128510331.6500,2.917900
2026-03-23,44.9700000000,45.9900000000,42.7600000000,43.2800000000,32654987,1445363568.5200,3.957800
2026-03-24,43.8000000000,43.9400000000,40.3400000000,43.5600000000,40411391,1700924052.4800,4.897800
2026-03-25,44.3900000000,46.4000000000,44.2500000000,44.7000000000,26885006,1215572782.9300,3.258500
