date,open,high,low,close,volume,amount,turn
2026-01-05,90.8500000000,96.2000000000,90.8500000000,94.5700000000,72861983,6879798758.7800,2.946000
2026-01-06,95.1300000000,96.5000000000,94.1100000000,96.2500000000,46375706,4429732125.8300,1.875100
2026-01-07,96.2800000000,98.9000000000,95.9900000000,98.0400000000,53085442,5197977350.3500,2.146400
2026-01-08,98.8100000000,99.9000000000,97.0000000000,98.1700000000,42066945,4138387944.0500,1.700900
2026-01-09,98.6800000000,101.0000000000,97.0200000000,99.0800000000,50761404,5038668554.8600,2.052400
2026-01-12,100.0000000000,101.0000000000,97.6000000000,98.6800000000,44395155,4385655731.8900,1.795000
2026-01-13,101.8000000000,106.5000000000,101.6600000000,104.6000000000,92454763,9653875040.2500,3.738100
2026-01-14,104.5500000000,106.9900000000,102.0000000000,103.4000000000,63223922,6593727956.2100,2.556300
2026-01-15,103.0100000000,105.8800000000,102.5200000000,103.5600000000,36722910,3824134612.6800,1.484800
2026-01-16,103.5800000000,106.3000000000,102.8900000000,104.3000000000,44775203,4680154298.5900,1.810400
2026-01-19,104.4000000000,105.7300000000,100.5000000000,102.3900000000,47908291,4898469299.5100,1.937000
2026-01-20,101.8800000000,102.3000000000,97.8700000000,99.4600000000,48113085,4787947715.4800,1.945300
2026-01-21,99.0000000000,100.7600000000,98.2000000000,98.5500000000,38689831,3845257915.1100,1.564300
2026-01-22,99.0000000000,99.6600000000,96.5600000000,97.6000000000,41518786,4051345620.6700,1.678700
2026-01-23,98.0100000000,99.3800000000,96.9400000000,97.6000000000,38684113,3787596852.2700,1.564100
2026-01-26,97.8500000000,97.9800000000,95.8100000000,96.7200000000,40233886,3892617049.0100,1.626700
2026-01-27,96.8700000000,97.7500000000,95.3300000000,95.7900000000,38180938,3682066802.9900,1.543700
2026-01-28,96.0000000000,96.3000000000,94.6300000000,95.7000000000,45746814,4361090365.0900,1.849600
2026-01-29,95.6200000000,98.5500000000,94.6500000000,98.0200000000,53559050,5206929976.1700,2.165500
2026-01-30,97.8500000000,98.7800000000,95.2000000000,95.2000000000,40250593,3880794473.8500,1.627400
2026-02-02,95.2100000000,96.1800000000,92.9100000000,93.2000000000,36299293,3424640282.1900,1.467700
2026-02-03,93.4000000000,94.8500000000,92.4300000000,94.6000000000,29167558,2737181513.3800,1.179300
2026-02-04,94.0000000000,95.9900000000,92.8200000000,95.6100000000,33263198,3139502353.2000,1.344900
2026-02-05,96.1000000000,98.4700000000,96.0000000000,97.1100000000,39399820,3831110679.1300,1.593000
2026-02-06,96.3800000000,98.8800000000,95.6600000000,97.8300000000,35194208,3438191095.3200,1.423000
2026-02-09,98.4000000000,98.7700000000,97.0700000000,98.7000000000,25707333,2520440887.3100,1.039400
2026-02-10,98.6900000000,102.2100000000,98.2500000000,101.3500000000,42158894,4247758758.1500,1.704600
2026-02-11,101.8600000000,102.8000000000,101.0000000000,102.1400000000,29192048,2971878545.4500,1.180300
2026-02-12,102.7500000000,106.5800000000,102.4100000000,104.9000000000,52640388,5552394242.1800,2.128400
2026-02-13,104.8900000000,104.8900000000,101.7800000000,101.9100000000,32987519,3387576146.3100,1.333800
2026-02-24,103.6600000000,103.8800000000,100.0000000000,100.1700000000,32775075,3322851966.0900,1.325200
2026-02-25,100.1000000000,100.5500000000,98.2200000000,99.8500000000,27722980,2755559221.9700,1.120900
2026-02-26,99.5300000000,99.7800000000,97.8000000000,98.0100000000,24430880,2406339129.1900,0.987800
2026-02-27,97.8800000000,99.0800000000,97.1800000000,98.0100000000,23505883,2312395367.0400,0.950400
2026-03-02,96.1000000000,98.3600000000,95.5600000000,96.0400000000,33503333,3230627896.0700,1.354600
2026-03-03,96.3200000000,97.9500000000,93.6800000000,93.7500000000,36272286,3457126242.6200,1.466600
2026-03-04,93.3000000000,94.3800000000,91.5500000000,92.0200000000,29643432,2748431667.9500,1.198500
2026-03-05,93.4600000000,94.1700000000,91.8600000000,92.4500000000,26160347,2432056957.7200,1.057700
2026-03-06,92.3000000000,94.2500000000,92.0500000000,93.3000000000,26855673,2509616036.2300,1.085800
2026-03-09,91.7000000000,91.7800000000,89.1000000000,91.1000000000,34843968,3151014268.3100,1.408800
2026-03-10,92.5000000000,94.6000000000,92.4000000000,94.1500000000,28913653,2717830128.3900,1.169000
2026-03-11,94.3000000000,94.9500000000,92.5200000000,92.8900000000,25034089,2336521029.1000,1.012200
2026-03-12,92.8900000000,93.6300000000,91.0100000000,91.9100000000,27497403,2535653353.8700,1.111800
2026-03-13,91.1500000000,92.1500000000,90.7200000000,90.8700000000,22711092,2073395290.5000,0.918300
2026-03-16,90.6800000000,91.5200000000,89.1300000000,91.1000000000,27805027,2515015543.2400,1.124200
2026-03-17,91.3300000000,94.5800000000,91.1200000000,92.4600000000,40884070,3806093960.1800,1.653000
2026-03-18,92.4700000000,93.5500000000,92.1400000000,93.4900000000,23283042,2163210695.1800,0.941400
2026-03-19,92.0000000000,92.7400000000,91.2400000000,91.5800000000,24071676,2213257971.5900,0.973300
2026-03-20,91.5700000000,93.5900000000,90.9000000000,90.9000000000,25043721,2305047379.1400,1.012600
2026-03-23,89.3100000000,90.5200000000,87.0900000000,87.7900000000,41403770,3675514396.8600,1.674000
2026-03-24,90.0000000000,93.6800000000,90.0000000000,93.6800000000,75717953,6993974838.8700,3.061400
2026-03-25,94.6300000000,94.9300000000,92.9800000000,94.0200000000,37014110,3469706302.1400,1.496600
