date,open,high,low,close,volume,amount,turn
2026-01-05,8.3900000000,8.6600000000,8.3700000000,8.6400000000,9860000,84544748.0000,0.955400
2026-01-06,8.6300000000,8.8200000000,8.5500000000,8.6900000000,10894600,94772399.0000,1.055700
2026-01-07,8.6900000000,9.3000000000,8.6500000000,9.1900000000,21892897,198994270.4400,2.121400
2026-01-08,9.1000000000,9.1900000000,8.9300000000,8.9500000000,12098100,108892958.0000,1.172300
2026-01-09,8.9400000000,9.0600000000,8.9200000000,8.9600000000,8842400,79446682.0000,0.856800
2026-01-12,8.9000000000,8.9200000000,8.5000000000,8.6000000000,23372333,202006347.7500,2.264700
2026-01-13,8.5700000000,8.6800000000,8.4600000000,8.4900000000,12116080,103668788.2900,1.174000
2026-01-14,8.5000000000,9.1600000000,8.4300000000,8.7800000000,23620864,208889279.7400,2.288800
2026-01-15,8.8400000000,9.2000000000,8.7500000000,9.0400000000,18255851,164821310.2800,1.768900
2026-01-16,9.1600000000,9.3900000000,8.8600000000,8.9300000000,13969907,126704887.0200,1.353600
2026-01-19,8.9500000000,9.5700000000,8.9000000000,9.3600000000,20473574,191283913.5600,1.983800
2026-01-20,9.3600000000,9.4100000000,9.1800000000,9.3300000000,10853000,100760042.0000,1.051600
2026-01-21,9.3200000000,9.4900000000,9.1600000000,9.4400000000,9410900,88051863.0000,0.911900
2026-01-22,9.4500000000,9.6400000000,9.3500000000,9.5700000000,9687800,91887082.0000,0.938700
2026-01-23,9.5500000000,9.8000000000,9.4500000000,9.5000000000,11911511,114159006.7400,1.154200
2026-01-26,9.5000000000,9.5500000000,9.1700000000,9.2200000000,12874903,119798814.3500,1.247500
2026-01-27,9.2500000000,9.6100000000,8.9800000000,9.4000000000,15671378,145574715.3200,1.518500
2026-01-28,9.4000000000,9.4000000000,9.2600000000,9.3000000000,7167900,66730179.0000,0.694500
2026-01-29,9.3400000000,9.5500000000,9.2200000000,9.2300000000,11098181,104121356.1100,1.075400
2026-01-30,9.2000000000,9.7000000000,9.2000000000,9.6800000000,21312846,202755297.1100,2.065100
2026-02-02,9.6800000000,9.7000000000,9.0400000000,9.0700000000,18405900,170936598.8900,1.783500
2026-02-03,9.1100000000,9.4200000000,9.1000000000,9.3900000000,11737730,108963032.6700,1.137300
2026-02-04,9.3100000000,9.4800000000,9.2700000000,9.4200000000,6832500,64164975.0000,0.662000
2026-02-05,9.3900000000,9.5000000000,9.2800000000,9.3500000000,7126201,66978541.3600,0.690500
2026-02-06,9.3100000000,9.4500000000,9.2200000000,9.2500000000,8452008,78735735.0200,0.819000
2026-02-09,9.2900000000,9.8000000000,9.2900000000,9.6600000000,17902865,172466976.0500,1.734700
2026-02-10,9.6600000000,9.7600000000,9.4600000000,9.5400000000,8338300,79559807.0000,0.808000
2026-02-11,9.5500000000,9.6700000000,9.4500000000,9.4600000000,6709700,63970854.0000,0.650100
2026-02-12,9.5400000000,9.5800000000,9.3600000000,9.3600000000,8406200,79248315.0000,0.814500
2026-02-13,9.4000000000,9.6800000000,9.2600000000,9.2800000000,14815015,140147247.7200,1.435500
2026-02-24,9.4000000000,9.9900000000,9.2800000000,9.7900000000,18650800,181950399.8600,1.807200
2026-02-25,9.7800000000,9.9000000000,9.7000000000,9.7900000000,10026064,98303036.2600,0.971500
2026-02-26,9.8500000000,10.7700000000,9.7300000000,10.6000000000,40748875,427056908.2700,3.948400
2026-02-27,10.7700000000,10.8000000000,10.4000000000,10.4600000000,23081947,243421372.5000,2.236600
2026-03-02,10.2900000000,10.4200000000,9.4600000000,9.8000000000,31835430,313596410.9800,3.084800
2026-03-03,9.7800000000,9.8500000000,9.3500000000,9.3500000000,15596300,148617292.0000,1.511200
2026-03-04,9.3000000000,9.5900000000,9.1100000000,9.1700000000,14123282,131283552.3900,1.368500
2026-03-05,9.2700000000,9.5400000000,9.1400000000,9.2200000000,10848500,100837167.0000,1.051200
2026-03-06,9.1900000000,9.6000000000,9.0800000000,9.3500000000,14234821,131925698.9100,1.379300
2026-03-09,9.2300000000,9.2500000000,8.8600000000,9.1300000000,14582559,131529659.9000,1.413000
2026-03-10,9.2100000000,9.5500000000,9.1900000000,9.3300000000,11533200,107893019.0000,1.117500
2026-03-11,9.3000000000,9.4000000000,9.1000000000,9.1900000000,9354497,86188291.8800,0.906400
2026-03-12,9.1200000000,9.3200000000,9.1100000000,9.1300000000,11442231,105214036.2200,1.108700
2026-03-13,9.1500000000,9.3000000000,8.9100000000,8.9400000000,11546800,104697602.0000,1.118800
2026-03-16,8.9500000000,9.0500000000,8.8000000000,8.9800000000,7444037,66306730.7400,0.721300
2026-03-17,8.9800000000,9.1200000000,8.8900000000,8.9100000000,5148451,46250476.9800,0.498900
2026-03-18,8.9200000000,8.9800000000,8.6100000000,8.7800000000,6942131,60737380.8700,0.672700
2026-03-19,8.6800000000,8.7300000000,8.3100000000,8.3600000000,9371101,79370465.5200,0.908000
2026-03-20,8.3600000000,8.5100000000,8.2000000000,8.2900000000,8717700,72862463.0000,0.844700
2026-03-23,8.2200000000,8.2200000000,7.4900000000,7.6500000000,15702400,122315503.0000,1.521500
2026-03-24,7.7500000000,8.4200000000,7.6400000000,8.4200000000,14334470,114914967.7600,1.389000
2026-03-25,8.7600000000,8.7800000000,8.3900000000,8.5000000000,14337260,122499962.2000,1.389200
