date,open,high,low,close,volume,amount,turn
2026-01-05,6.0000000000,6.1000000000,5.8400000000,5.8700000000,155023378,923777886.6000,26.581000
2026-01-06,5.9700000000,6.3700000000,5.9100000000,6.1000000000,166019396,1020417885.5000,28.466400
2026-01-07,5.8500000000,6.2700000000,5.8000000000,6.1300000000,170405661,1018135356.2400,29.218500
2026-01-08,5.9500000000,6.0900000000,5.9100000000,6.0300000000,103492761,621525101.8300,17.745300
2026-01-09,6.3700000000,6.6500000000,6.2300000000,6.5700000000,190982711,1227454043.7500,32.746800
2026-01-12,6.3600000000,6.4800000000,6.3200000000,6.4300000000,145166200,928065360.0000,24.890900
2026-01-13,6.6000000000,7.6000000000,6.5500000000,7.1800000000,237668331,1670383311.4800,40.751700
2026-01-14,7.0500000000,8.5000000000,7.0500000000,8.0800000000,251243805,1924777268.7500,43.079400
2026-01-15,7.6500000000,8.3500000000,7.5600000000,8.0600000000,201697273,1598033338.0900,34.583900
2026-01-16,7.3200000000,7.4700000000,6.9500000000,7.1000000000,188701966,1348547236.1200,32.355700
2026-01-19,6.9100000000,7.2400000000,6.8000000000,7.1400000000,131364200,923822256.0000,22.524300
2026-01-20,7.0000000000,7.1300000000,6.7200000000,6.9600000000,122421680,843068138.0000,20.991000
2026-01-21,6.9700000000,7.4400000000,6.9300000000,7.3800000000,153803607,1110323126.0400,26.371900
2026-01-22,7.3100000000,8.0800000000,7.3000000000,7.6400000000,175502065,1358470036.2000,30.092400
2026-01-23,7.5100000000,8.1200000000,7.4000000000,7.9000000000,172084164,1331388133.4200,29.506300
2026-01-26,8.0100000000,9.2300000000,7.9900000000,8.9300000000,226705191,1958246825.6400,38.871900
2026-01-27,8.6100000000,9.6500000000,8.4400000000,9.1900000000,229537007,2089531518.4500,39.357500
2026-01-28,9.6400000000,11.0300000000,9.4200000000,11.0300000000,267859179,2760542367.3500,45.928400
2026-01-29,12.1400000000,13.2400000000,11.5900000000,13.2400000000,278741078,3420943727.1600,47.794200
2026-01-30,13.3200000000,14.4300000000,12.5100000000,12.8800000000,322722955,4320167199.0000,55.335600
2026-02-02,10.3000000000,12.0300000000,10.3000000000,11.0500000000,240789914,2698230137.3000,41.286900
2026-02-03,11.7000000000,12.4400000000,11.3300000000,12.0000000000,195782146,2319190830.6900,33.569700
2026-02-04,12.4500000000,13.0000000000,11.8400000000,12.0800000000,240805982,2988562268.8900,41.289700
2026-02-05,12.0200000000,12.3300000000,11.3100000000,11.5200000000,170036205,1983484687.5500,29.155200
2026-02-06,11.4400000000,12.9900000000,10.9500000000,12.6400000000,229293684,2803120288.8900,39.315700
2026-02-09,12.4100000000,12.8000000000,12.0900000000,12.1600000000,190700949,2354688836.8400,32.698500
2026-02-10,11.9600000000,12.2900000000,11.6900000000,11.7400000000,148429438,1771544681.5000,25.450400
2026-02-11,11.4700000000,12.0700000000,11.4700000000,11.5400000000,141039226,1655295919.5900,24.183200
2026-02-12,11.5100000000,11.9500000000,10.8800000000,10.9100000000,143294000,1601371167.2600,24.569800
2026-02-13,10.7500000000,10.8400000000,10.5000000000,10.6800000000,95679166,1024114877.8200,16.405600
2026-02-24,11.7600000000,12.8200000000,11.7600000000,12.8200000000,94085680,1183851699.4000,16.132400
2026-02-25,12.9800000000,15.2900000000,12.9100000000,14.6800000000,301479664,4282475443.6600,51.693100
2026-02-26,14.3700000000,15.6200000000,14.3700000000,14.8100000000,206819801,3089996145.5900,35.462300
2026-02-27,14.8100000000,15.7800000000,14.3400000000,15.0700000000,170153602,2527688761.6700,29.175300
2026-03-02,18.0800000000,18.0800000000,17.6000000000,18.0800000000,79820365,1439667015.8000,13.686400
2026-03-03,21.6900000000,21.7000000000,20.6000000000,21.7000000000,144506507,3082771994.6800,24.777700
2026-03-04,22.0000000000,25.8000000000,17.7700000000,24.5600000000,314721945,6826975939.4100,53.963700
2026-03-05,22.0000000000,25.9600000000,21.2200000000,22.4100000000,256378731,5999689540.5500,43.959900
2026-03-06,21.8200000000,22.3400000000,20.2300000000,20.3000000000,182549341,3860965146.1600,31.300700
2026-03-09,24.0000000000,24.0000000000,21.0000000000,21.1400000000,248943749,5668470453.4600,42.685000
2026-03-10,16.9100000000,20.7700000000,16.9100000000,18.9000000000,200368738,3677274870.9600,34.356100
2026-03-11,18.7800000000,20.3600000000,18.0100000000,19.8300000000,189753202,3625832565.5600,32.536000
2026-03-12,20.7000000000,21.7800000000,19.4400000000,19.7600000000,192999102,3942548441.0500,33.092500
2026-03-13,20.3500000000,20.8700000000,18.7200000000,19.8400000000,156662805,3093250920.8600,26.862100
2026-03-16,19.0500000000,20.8100000000,19.0500000000,19.9200000000,132172872,2657133672.4700,22.663000
2026-03-17,19.3500000000,20.7000000000,18.4500000000,20.4800000000,173661342,3388218636.7400,29.776800
2026-03-18,19.3800000000,19.8900000000,18.7400000000,18.8100000000,142246898,2737224468.0300,24.390300
2026-03-19,20.1000000000,20.7500000000,19.6700000000,20.4500000000,222529988,4496290197.4400,38.156000
2026-03-20,18.5200000000,19.6500000000,18.5200000000,19.2600000000,146154892,2789873134.2100,25.060400
2026-03-23,19.3000000000,20.5500000000,18.9600000000,20.0900000000,173536576,3420027790.0200,29.755400
2026-03-24,19.7600000000,19.8600000000,18.8000000000,18.9100000000,149092638,2859258224.2300,25.564100
2026-03-25,17.0000000000,18.2000000000,16.5100000000,17.5900000000,158805045,2755142309.0200,27.229400
