date,open,high,low,close,volume,amount,turn
2026-01-05,9.2100000000,9.4000000000,9.1900000000,9.2800000000,43268597,402017203.5300,2.898000
2026-01-06,9.2200000000,9.3700000000,9.1700000000,9.2800000000,49890750,462504176.2200,3.341600
2026-01-07,9.2400000000,9.4200000000,9.2000000000,9.2500000000,49640857,462303272.4900,3.324800
2026-01-08,9.2600000000,9.6200000000,9.2500000000,9.4900000000,69880400,662919768.2200,4.680400
2026-01-09,9.4600000000,9.7200000000,9.4000000000,9.7100000000,72517749,698281474.0700,4.857100
2026-01-12,9.7700000000,9.9000000000,9.6500000000,9.8600000000,84881549,829795418.8700,5.685200
2026-01-13,9.9000000000,9.9000000000,9.5000000000,9.5200000000,70748667,682518343.3000,4.738600
2026-01-14,9.5200000000,9.8400000000,9.4600000000,9.6000000000,78982077,763705621.1400,5.290000
2026-01-15,9.4700000000,9.6300000000,9.4300000000,9.5300000000,43798229,416673156.8400,2.933500
2026-01-16,9.5900000000,9.9200000000,9.4700000000,9.9000000000,118659656,1157006989.1000,7.947500
2026-01-19,9.8500000000,9.8700000000,9.6500000000,9.7900000000,75695672,739471984.7300,5.069900
2026-01-20,9.8000000000,9.9200000000,9.5000000000,9.6300000000,66173617,639227193.0900,4.432200
2026-01-21,9.5200000000,9.7200000000,9.4400000000,9.6000000000,52121792,500878272.4500,3.491000
2026-01-22,9.6100000000,9.7700000000,9.5400000000,9.5900000000,50955227,490922796.8500,3.412900
2026-01-23,9.6100000000,9.8900000000,9.6100000000,9.8700000000,81940381,800445648.1700,5.488200
2026-01-26,9.8800000000,10.0300000000,9.3500000000,9.4600000000,86035301,823851306.2000,5.762400
2026-01-27,9.3900000000,9.7800000000,9.0100000000,9.6200000000,93923033,881846756.8200,6.290700
2026-01-28,9.5600000000,9.6500000000,9.3000000000,9.3300000000,53622355,503100702.9900,3.591500
2026-01-29,9.2800000000,9.3200000000,9.0400000000,9.0700000000,58388257,534626036.5700,3.910700
2026-01-30,9.0200000000,9.1200000000,8.7300000000,8.9200000000,57843428,515330284.7800,3.874200
2026-02-02,8.9200000000,8.9800000000,8.6800000000,8.6900000000,44923664,396237995.8800,3.008900
2026-02-03,8.8000000000,8.8500000000,8.6900000000,8.8500000000,33835824,297526822.0000,2.266200
2026-02-04,8.7900000000,8.8700000000,8.7100000000,8.8300000000,36155806,317342050.9400,2.421600
2026-02-05,8.7700000000,8.8100000000,8.6500000000,8.6700000000,33241366,289416105.2200,2.226400
2026-02-06,8.6100000000,8.7600000000,8.5500000000,8.6600000000,32081931,278666015.8800,2.148800
2026-02-09,8.7700000000,8.9000000000,8.7300000000,8.8900000000,37332524,330126687.9100,2.500400
2026-02-10,8.8500000000,8.9600000000,8.8300000000,8.9200000000,30995427,276108275.5800,2.076000
2026-02-11,8.9100000000,9.0000000000,8.8700000000,8.8900000000,25387780,226630116.6000,1.700400
2026-02-12,8.8900000000,9.0200000000,8.8600000000,8.9800000000,33167500,297203636.0000,2.221500
2026-02-13,8.9400000000,9.0200000000,8.8900000000,8.9000000000,33160260,297047813.2000,2.221000
2026-02-24,9.0900000000,9.1100000000,8.9300000000,8.9600000000,32169368,289484155.0000,2.154600
2026-02-25,8.9600000000,9.0100000000,8.9100000000,8.9700000000,30498121,273575719.7900,2.042700
2026-02-26,8.9500000000,9.1100000000,8.9300000000,9.1100000000,45457087,411330719.1400,3.044600
2026-02-27,9.0600000000,9.0600000000,8.9700000000,9.0300000000,29126653,262423862.4300,1.950800
2026-03-02,8.8600000000,8.9200000000,8.6800000000,8.7500000000,48269143,424035298.9000,3.233000
2026-03-03,8.7500000000,8.8100000000,8.2300000000,8.2500000000,61323742,518349940.9100,4.107300
2026-03-04,8.1600000000,8.3300000000,8.0900000000,8.1200000000,39630501,324408045.1100,2.654400
2026-03-05,8.2700000000,8.4300000000,8.2500000000,8.3300000000,35052100,292356572.0000,2.347700
2026-03-06,8.2800000000,8.3500000000,8.2500000000,8.3100000000,25005646,207699222.3400,1.674800
2026-03-09,8.2200000000,8.2400000000,7.9800000000,8.1800000000,38676100,312653359.0000,2.590400
2026-03-10,8.2800000000,8.4000000000,8.2800000000,8.3600000000,28716857,239712483.4800,1.923400
2026-03-11,8.6600000000,9.0400000000,8.6400000000,8.7800000000,94929087,835062281.2800,6.358100
2026-03-12,8.6000000000,8.6600000000,8.4300000000,8.4800000000,54269335,462320091.4600,3.634800
2026-03-13,8.4300000000,8.6800000000,8.3700000000,8.5300000000,43311122,370535880.6400,2.900900
2026-03-16,8.4500000000,8.4500000000,8.2600000000,8.3600000000,31175154,259758222.4700,2.088000
2026-03-17,8.3800000000,8.4600000000,8.2600000000,8.2800000000,25443352,212791622.1400,1.704100
2026-03-18,8.2800000000,8.3400000000,8.2400000000,8.3200000000,20903476,173237928.3500,1.400100
2026-03-19,8.1600000000,8.1800000000,7.9400000000,8.0300000000,37172418,299876133.6700,2.489700
2026-03-20,8.0000000000,8.0800000000,7.6400000000,7.6400000000,42905292,333877784.2200,2.873700
2026-03-23,7.4800000000,7.6100000000,7.2700000000,7.3400000000,38341099,284934994.6400,2.568000
2026-03-24,7.4800000000,7.5200000000,7.2700000000,7.4500000000,25569789,188519201.4200,1.712600
2026-03-25,7.4500000000,7.5600000000,7.4200000000,7.5500000000,23675928,178049216.0600,1.585800
