date,open,high,low,close,volume,amount,turn
2026-01-05,88.8800000000,98.4100000000,86.5000000000,98.4100000000,12291901,1150849320.0300,10.067400
2026-01-06,106.6500000000,114.5000000000,98.3800000000,98.7900000000,23925506,2540717342.4700,19.595600
2026-01-07,96.8700000000,98.0000000000,89.5200000000,89.9800000000,16581333,1535584293.1900,13.580500
2026-01-08,89.2600000000,91.6000000000,87.6800000000,88.2500000000,10360970,924324676.5600,8.485900
2026-01-09,88.0000000000,88.0300000000,85.4600000000,86.3400000000,8424697,729208609.4200,6.900000
2026-01-12,86.0000000000,98.0800000000,86.0000000000,94.9900000000,14039008,1278739399.1900,11.498300
2026-01-13,98.0500000000,102.7400000000,95.4100000000,95.4100000000,12367810,1212582528.4000,10.129500
2026-01-14,94.0200000000,106.1400000000,94.0200000000,100.8300000000,11324271,1132358325.5300,9.274800
2026-01-15,98.1100000000,100.7800000000,95.0100000000,96.7100000000,6543187,635012879.8600,5.359000
2026-01-16,97.9400000000,99.3600000000,95.5100000000,97.7100000000,6434714,628338975.6600,5.270200
2026-01-19,97.0100000000,99.3000000000,95.1100000000,97.3000000000,4759685,460939106.5900,3.898300
2026-01-20,97.3000000000,98.2700000000,92.3800000000,93.8000000000,4974639,472929547.8300,4.074300
2026-01-21,91.2600000000,101.0000000000,91.2600000000,98.8700000000,7092752,686992660.8300,5.809100
2026-01-22,99.2200000000,100.9500000000,95.0700000000,100.3500000000,6216783,606642963.9500,5.091700
2026-01-23,99.8900000000,101.5000000000,96.1800000000,98.7500000000,5707087,563601194.9700,4.674200
2026-01-26,96.7600000000,98.0000000000,92.7200000000,93.5900000000,4852710,459502493.2800,3.974500
2026-01-27,92.8100000000,103.0000000000,89.5300000000,101.6100000000,8570127,837041152.7700,7.019100
2026-01-28,101.6100000000,104.7700000000,99.0200000000,102.6800000000,6102348,621413882.6600,4.998000
2026-01-29,101.9800000000,103.8000000000,97.5000000000,97.5200000000,4301829,430638709.0700,3.523300
2026-01-30,94.3300000000,105.5000000000,94.3300000000,102.8200000000,6918863,702697339.6300,5.666700
2026-02-02,100.7000000000,100.8300000000,93.0000000000,93.6600000000,6836747,655416691.0700,5.599500
2026-02-03,95.6000000000,97.8000000000,93.6000000000,94.3000000000,5842984,555550705.4400,4.785500
2026-02-04,93.1000000000,94.7000000000,89.0000000000,91.0000000000,4659182,423659713.7900,3.816000
2026-02-05,89.0000000000,91.8800000000,88.1800000000,89.7500000000,3354442,300357730.9300,2.747400
2026-02-06,88.0100000000,89.6900000000,87.5000000000,87.6900000000,2834680,250421696.0400,2.321700
2026-02-09,89.9800000000,92.6400000000,88.1100000000,91.0100000000,3154605,285236716.2400,2.583700
2026-02-10,91.5000000000,91.8000000000,89.4000000000,89.7400000000,1970466,177739466.6500,1.613900
2026-02-11,88.5800000000,89.9100000000,87.5600000000,88.7000000000,2696456,238629023.7300,2.208500
2026-02-12,88.7700000000,95.5200000000,88.7700000000,95.1500000000,5125149,479117251.9300,4.197600
2026-02-13,94.6400000000,100.8800000000,93.5000000000,98.1200000000,5478772,534583230.2500,4.487200
2026-02-24,98.9000000000,99.6000000000,93.5000000000,95.4500000000,4259124,408203157.3200,3.488300
2026-02-25,96.9000000000,101.5000000000,94.0200000000,101.3000000000,4715467,463157580.5600,3.862100
2026-02-26,100.6100000000,103.6700000000,98.6800000000,102.9000000000,4162418,421440955.4700,3.409100
2026-02-27,101.1200000000,103.2100000000,99.8800000000,100.8200000000,3830782,387830049.5800,3.137500
2026-03-02,97.0000000000,102.5000000000,96.8000000000,100.9600000000,4739494,476304496.5200,3.881800
2026-03-03,102.5800000000,102.5800000000,88.8000000000,90.4200000000,7453044,696729624.7200,6.104200
2026-03-04,88.0000000000,92.3100000000,88.0000000000,89.3100000000,3315673,297482767.7600,2.715600
2026-03-05,92.0200000000,93.0000000000,88.5100000000,89.9100000000,3999028,363182722.6400,3.275300
2026-03-06,89.0000000000,95.3400000000,88.6200000000,91.9200000000,4547354,422870328.7000,3.724400
2026-03-09,89.2200000000,90.0800000000,84.0300000000,88.9600000000,4517537,391140199.6700,3.700000
2026-03-10,90.3200000000,92.5000000000,89.3200000000,92.4800000000,3809261,347686070.9700,3.119900
2026-03-11,92.4800000000,94.1900000000,90.0900000000,90.1100000000,3282825,301207987.3500,2.688700
2026-03-12,89.9900000000,91.1100000000,85.6500000000,87.0500000000,3448385,302159941.6000,2.824300
2026-03-13,86.1400000000,87.3000000000,84.2500000000,85.4100000000,2622430,225060430.5500,2.147800
2026-03-16,85.0200000000,85.3800000000,82.1500000000,84.5200000000,3218729,269311618.7600,2.636200
2026-03-17,85.5500000000,85.5900000000,80.1000000000,80.1300000000,3239994,265602900.9500,2.653600
2026-03-18,80.9800000000,81.8500000000,79.5100000000,81.8000000000,2429858,196339114.6500,1.990100
2026-03-19,80.0000000000,80.3200000000,76.8100000000,77.7400000000,3484388,273523327.0600,2.853800
2026-03-20,79.0000000000,79.6000000000,76.0200000000,76.0200000000,2967398,231969836.2300,2.430400
2026-03-23,71.3500000000,76.5100000000,69.5300000000,70.0000000000,5806962,421068802.1900,4.756000
2026-03-24,71.9000000000,74.1700000000,69.3000000000,74.0300000000,4518926,323536318.5800,3.701100
2026-03-25,76.0000000000,77.5000000000,73.3800000000,74.0600000000,4770780,359245336.7700,3.907400
