date,open,high,low,close,volume,amount,turn
2026-01-05,37.9700000000,39.3500000000,37.8900000000,39.3400000000,6178260,239531712.0300,1.062100
2026-01-06,39.3400000000,39.5400000000,38.7100000000,39.0200000000,5004022,195432962.3400,0.860200
2026-01-07,38.9800000000,39.1800000000,38.5500000000,38.6000000000,4703420,182126103.3400,0.808600
2026-01-08,38.6100000000,39.0000000000,38.3900000000,38.7700000000,3532797,136791121.3000,0.607300
2026-01-09,38.8400000000,39.1700000000,38.7400000000,39.1700000000,4259140,166028070.0000,0.732200
2026-01-12,39.2900000000,39.8500000000,39.1800000000,39.7300000000,5978388,236428423.0600,1.027700
2026-01-13,39.8000000000,40.1200000000,39.3400000000,39.5800000000,6099127,242472037.2700,1.048500
2026-01-14,39.6200000000,40.1000000000,39.0100000000,39.4900000000,7905717,313598706.3200,1.359100
2026-01-15,39.2500000000,39.4300000000,37.9100000000,38.0800000000,11381177,437390307.5600,1.956500
2026-01-16,38.2200000000,38.3500000000,36.0900000000,36.3500000000,15380801,567530033.3600,2.644100
2026-01-19,36.5000000000,36.8300000000,36.4000000000,36.5500000000,6164806,225296192.1200,1.059800
2026-01-20,36.4900000000,37.1700000000,36.4800000000,36.8600000000,5153811,189562458.6900,0.886000
2026-01-21,36.5100000000,36.8300000000,36.3000000000,36.4500000000,5753391,209932469.9400,0.989100
2026-01-22,36.5500000000,36.5800000000,36.3200000000,36.4300000000,3612822,131518316.3700,0.621100
2026-01-23,36.4500000000,37.0000000000,36.4000000000,36.9400000000,5083171,186871223.1200,0.873900
2026-01-26,37.1800000000,38.0800000000,37.1000000000,37.6100000000,8693430,326436457.8000,1.494500
2026-01-27,37.7100000000,37.7300000000,36.4800000000,37.0000000000,6001204,221381053.0600,1.031700
2026-01-28,37.1000000000,37.1000000000,36.3900000000,36.4800000000,4478420,163805868.0500,0.769900
2026-01-29,36.4900000000,36.6800000000,35.8100000000,36.4100000000,4563729,165630377.8100,0.784600
2026-01-30,36.5900000000,36.5900000000,35.2200000000,35.4000000000,6854990,244796292.1500,1.178400
2026-02-02,35.2300000000,35.6600000000,34.9100000000,34.9400000000,4297324,151474318.3500,0.738800
2026-02-03,35.0600000000,35.3000000000,34.9000000000,35.2700000000,2985097,104861145.9500,0.513200
2026-02-04,35.2500000000,35.6100000000,35.0500000000,35.5800000000,3227037,113822005.9700,0.554800
2026-02-05,35.4600000000,36.1700000000,35.4200000000,35.8700000000,4112073,147587746.4400,0.706900
2026-02-06,35.7000000000,35.9300000000,35.5000000000,35.7100000000,2608613,93232122.2700,0.448400
2026-02-09,35.9900000000,36.0000000000,35.5200000000,35.7100000000,3339233,119327331.0000,0.574000
2026-02-10,35.7000000000,35.7200000000,35.3500000000,35.4000000000,3439655,122137774.4300,0.591300
2026-02-11,35.3700000000,35.5500000000,35.2900000000,35.3900000000,1922340,68083612.4000,0.330500
2026-02-12,35.4100000000,35.5100000000,35.0800000000,35.2800000000,2243040,79074061.3200,0.385600
2026-02-13,35.2300000000,35.3400000000,34.6600000000,34.6800000000,3638152,127251335.1600,0.625400
2026-02-24,34.9800000000,35.0800000000,34.5600000000,35.0300000000,2543126,88663133.0700,0.437200
2026-02-25,35.1800000000,35.6900000000,35.1100000000,35.4900000000,3670949,130410156.8200,0.631100
2026-02-26,35.6100000000,36.0900000000,35.4600000000,35.5700000000,4225802,150853888.5600,0.726500
2026-02-27,35.5700000000,35.7500000000,35.3800000000,35.7100000000,2791499,99500956.7100,0.479900
2026-03-02,35.5000000000,35.6000000000,34.9500000000,35.1000000000,4561003,160457395.0600,0.784100
2026-03-03,35.0200000000,35.3600000000,34.3000000000,34.3300000000,4809182,167228235.8000,0.826700
2026-03-04,34.1000000000,34.4000000000,33.6000000000,33.7300000000,3780963,128223579.7000,0.650000
2026-03-05,34.1500000000,34.3600000000,33.5500000000,33.7000000000,4214163,142732735.6500,0.724500
2026-03-06,33.6100000000,34.4000000000,33.5900000000,34.2600000000,3336924,113790543.5000,0.573700
2026-03-09,34.1600000000,34.4300000000,33.6100000000,34.0000000000,4111960,139671537.2000,0.706900
2026-03-10,34.3500000000,34.4800000000,34.1000000000,34.4600000000,2892077,99255332.3300,0.497200
2026-03-11,34.4400000000,34.4400000000,34.1000000000,34.1800000000,3142429,107489548.5300,0.540200
2026-03-12,34.2100000000,34.2300000000,33.9100000000,33.9400000000,2378280,80930684.4000,0.408900
2026-03-13,34.0200000000,34.8100000000,33.8800000000,34.6600000000,4934117,170439406.6900,0.848200
2026-03-16,34.5200000000,34.7700000000,34.1000000000,34.4300000000,3274027,112483745.6400,0.562800
2026-03-17,34.4700000000,34.8400000000,34.3700000000,34.6100000000,2939380,101817586.2000,0.505300
2026-03-18,34.5800000000,34.6400000000,34.1200000000,34.4000000000,2447560,83925943.6000,0.420800
2026-03-19,34.1300000000,34.2800000000,33.3500000000,33.4300000000,3898299,131357469.3000,0.670200
2026-03-20,33.5000000000,33.8800000000,33.3300000000,33.3300000000,3024485,101647394.7100,0.519900
2026-03-23,33.0000000000,33.0200000000,31.4800000000,31.8000000000,4706387,151594459.9400,0.809100
2026-03-24,32.2500000000,32.5700000000,31.7200000000,32.4500000000,3720094,119237156.0000,0.639500
2026-03-25,32.5500000000,33.1000000000,32.4600000000,32.8600000000,2702296,88896665.2200,0.464600
