date,open,high,low,close,volume,amount,turn
2026-01-05,14.5000000000,14.9800000000,14.2500000000,14.9200000000,14943626,218587494.6800,5.149900
2026-01-06,14.8100000000,15.3900000000,14.7400000000,15.1800000000,12556080,190394248.3700,4.327100
2026-01-07,15.1300000000,15.5000000000,14.8300000000,15.3000000000,13008915,197040184.1900,4.483200
2026-01-08,15.2000000000,15.8500000000,15.0300000000,15.6500000000,14319724,222747706.3600,4.934900
2026-01-09,15.8800000000,15.9000000000,15.3500000000,15.7000000000,15866521,247560878.0200,5.468000
2026-01-12,15.6200000000,15.7200000000,15.4700000000,15.5400000000,13366391,208081726.1700,4.606400
2026-01-13,15.5600000000,16.0800000000,15.5000000000,15.7500000000,19247924,304087132.9500,6.633300
2026-01-14,15.6800000000,16.5800000000,15.3100000000,16.1400000000,27838708,446729165.3500,9.593900
2026-01-15,15.5000000000,16.3200000000,15.4200000000,16.0400000000,17875731,285794593.0900,6.160400
2026-01-16,15.8700000000,16.2500000000,15.5100000000,16.2300000000,17365416,275289849.6600,5.984500
2026-01-19,16.1400000000,16.6600000000,16.0400000000,16.4500000000,20548618,336960085.7600,7.081500
2026-01-20,16.6800000000,16.9300000000,16.0000000000,16.2000000000,23443425,385127378.3300,8.079100
2026-01-21,16.5300000000,16.6600000000,15.9600000000,16.3400000000,22643203,369447954.1100,7.803400
2026-01-22,16.6000000000,17.4600000000,16.6000000000,17.0600000000,38992691,665205294.0900,13.437800
2026-01-23,16.5200000000,17.4000000000,16.5200000000,17.1500000000,34955352,595742767.2700,12.046400
2026-01-26,17.5900000000,18.1500000000,16.7700000000,16.9900000000,46159017,797588317.1700,15.907500
2026-01-27,16.9100000000,17.3100000000,16.4500000000,16.6600000000,35807512,601982325.5600,12.340100
2026-01-28,16.7500000000,18.0600000000,16.1300000000,17.4000000000,55184538,942278220.7700,18.179300
2026-01-29,17.2300000000,18.8600000000,16.5700000000,18.3000000000,61671734,1084502624.3700,20.316300
2026-01-30,17.6700000000,18.8000000000,16.5500000000,16.5600000000,44929994,780433749.4800,14.801100
2026-02-02,15.7300000000,16.2700000000,15.2500000000,15.6200000000,30325250,479975571.3300,9.661200
2026-02-03,15.9600000000,16.0000000000,15.4700000000,15.8900000000,21240384,333991446.8000,6.766900
2026-02-04,15.8900000000,16.3500000000,15.6900000000,15.9300000000,23288255,373113151.8500,7.419300
2026-02-05,15.3800000000,16.0900000000,15.2100000000,15.3900000000,20437718,316808850.1400,6.511200
2026-02-06,15.1200000000,17.4000000000,15.1200000000,17.0800000000,45583258,755636253.4000,14.522100
2026-02-09,16.8000000000,17.2700000000,16.6100000000,17.0300000000,23964361,407150384.2400,7.634700
2026-02-10,16.9900000000,17.4400000000,16.6600000000,17.0800000000,33275192,569664671.9900,9.937100
2026-02-11,16.9300000000,18.0100000000,16.9000000000,17.6700000000,30019053,530502916.0200,8.964700
2026-02-12,17.6500000000,17.9800000000,17.0000000000,17.1800000000,20352729,351930287.5900,6.078000
2026-02-13,16.9000000000,17.2000000000,16.8300000000,16.8500000000,12086489,204900990.3000,3.609400
2026-02-24,17.1500000000,18.2800000000,17.1300000000,18.1000000000,33664008,606213954.5900,10.053200
2026-02-25,17.8800000000,18.1800000000,17.5000000000,17.8200000000,28518982,508968845.6200,8.516700
2026-02-26,17.6500000000,18.0800000000,17.4600000000,17.7700000000,27711344,490364559.5900,8.275500
2026-02-27,17.5500000000,17.9000000000,17.2000000000,17.4100000000,19677378,343193445.3400,5.610800
2026-03-02,17.9800000000,20.8600000000,17.9800000000,20.8600000000,96580905,1878766574.9300,27.539200
2026-03-03,22.0000000000,25.0300000000,22.0000000000,25.0300000000,114017859,2739659672.2000,32.511200
2026-03-04,24.7800000000,24.7800000000,20.0200000000,22.9000000000,107925742,2428421350.6000,28.391100
2026-03-05,22.0100000000,23.0000000000,20.9800000000,21.4500000000,87373574,1913491340.3900,22.984600
2026-03-06,20.7600000000,21.6000000000,20.2000000000,20.6900000000,61764481,1280043816.4400,16.247800
2026-03-09,23.2400000000,23.9000000000,20.6000000000,20.8200000000,103797036,2319217537.3100,27.305000
2026-03-10,19.0100000000,19.8900000000,18.7000000000,19.5900000000,72930584,1417512928.4800,19.185200
2026-03-11,19.2000000000,20.8200000000,19.0200000000,20.6000000000,61411649,1228527347.4300,16.155000
2026-03-12,20.9900000000,22.7000000000,20.1000000000,21.8800000000,77485436,1672736481.7900,20.383400
2026-03-13,22.3200000000,22.5400000000,21.2000000000,21.5400000000,42506342,920917038.4300,11.181800
2026-03-16,21.5100000000,22.0000000000,20.6500000000,20.8300000000,37810620,799779146.5100,9.906500
2026-03-17,20.7300000000,20.8300000000,19.8900000000,20.1800000000,37580207,764027940.1500,9.846100
2026-03-18,19.7300000000,21.3600000000,19.1000000000,21.0800000000,44920735,900006097.2600,11.769300
2026-03-19,22.0000000000,24.0100000000,21.6100000000,23.9600000000,87820976,1998776352.8000,23.009300
2026-03-20,22.0000000000,24.0000000000,21.6000000000,23.2200000000,66933774,1518285412.5700,17.536800
2026-03-23,23.8500000000,25.2600000000,23.3300000000,23.9300000000,71841885,1744449901.7400,18.822700
2026-03-24,23.4400000000,24.9900000000,22.6000000000,23.2100000000,64836270,1530138016.7600,16.987200
2026-03-25,21.4900000000,22.4300000000,21.4900000000,21.9100000000,61836027,1357321937.0500,16.201200
