date,open,high,low,close,volume,amount,turn
2026-01-05,7.5000000000,7.6000000000,7.4200000000,7.5100000000,4467285,33658694.1100,1.053200
2026-01-06,7.4600000000,7.6000000000,7.4600000000,7.5700000000,3276375,24778920.4700,0.772400
2026-01-07,7.6000000000,7.7800000000,7.5200000000,7.7300000000,5381174,41388915.6500,1.268600
2026-01-08,7.6500000000,7.7600000000,7.6500000000,7.7000000000,4038746,31095688.3300,0.952200
2026-01-09,7.6800000000,7.8900000000,7.6800000000,7.8000000000,4955967,38561478.9500,1.168400
2026-01-12,7.8400000000,7.9700000000,7.8000000000,7.9400000000,5537085,43714493.4400,1.305400
2026-01-13,7.9300000000,7.9500000000,7.8300000000,7.8600000000,4433021,34940198.6200,1.045100
2026-01-14,7.8200000000,7.9800000000,7.7500000000,7.9000000000,4899311,38603969.9700,1.155000
2026-01-15,7.9000000000,8.0300000000,7.8800000000,8.0200000000,4868676,38745593.7200,1.147800
2026-01-16,8.0600000000,8.0600000000,7.9100000000,8.0000000000,3167507,25341250.7300,0.746800
2026-01-19,8.0000000000,8.1400000000,7.9900000000,8.1300000000,3286695,26564723.9100,0.774900
2026-01-20,8.1300000000,8.2000000000,8.0700000000,8.1300000000,3039470,24708399.5600,0.716600
2026-01-21,8.1500000000,8.1900000000,8.0700000000,8.1700000000,2680349,21820970.8400,0.631900
2026-01-22,8.1200000000,8.2000000000,8.1200000000,8.1600000000,2686900,21930185.8300,0.633400
2026-01-23,8.1800000000,8.1900000000,8.1100000000,8.1400000000,3275922,26700854.6500,0.772300
2026-01-26,8.1300000000,8.1900000000,8.0300000000,8.0900000000,3893296,31501958.3700,0.917900
2026-01-27,8.0900000000,8.1500000000,7.8500000000,8.0600000000,3294942,26315936.3900,0.776800
2026-01-28,8.0400000000,8.1200000000,8.0100000000,8.0500000000,2558438,20615835.5600,0.603200
2026-01-29,8.0100000000,8.2900000000,7.9300000000,8.1300000000,5580117,45318339.6100,1.315500
2026-01-30,8.1000000000,8.1800000000,7.9800000000,8.1000000000,3876687,31280707.4100,0.913900
2026-02-02,8.0500000000,8.0500000000,7.7200000000,7.7400000000,9235542,72763942.7600,2.177300
2026-02-03,7.8500000000,7.9300000000,7.8000000000,7.8500000000,5313691,41734339.7800,1.252700
2026-02-04,7.8700000000,7.9300000000,7.8000000000,7.8800000000,4489012,35337462.0500,1.058300
2026-02-05,7.9200000000,7.9500000000,7.8300000000,7.8600000000,3178478,25051726.4900,0.749300
2026-02-06,7.8900000000,8.0600000000,7.7900000000,7.9600000000,4582205,36495709.4500,1.080300
2026-02-09,8.0300000000,8.0700000000,7.9600000000,8.0400000000,3838908,30784507.8800,0.905000
2026-02-10,8.0600000000,8.0900000000,8.0000000000,8.0000000000,3077776,24804384.0700,0.725600
2026-02-11,8.0400000000,8.0900000000,7.9400000000,8.0200000000,3644271,29272140.2200,0.859200
2026-02-12,8.0300000000,8.0300000000,7.8600000000,7.9300000000,3756590,29810005.8800,0.885600
2026-02-13,7.9100000000,8.0800000000,7.8900000000,7.8900000000,4202475,33488630.7800,0.990800
2026-02-24,7.9000000000,8.1200000000,7.9000000000,8.1100000000,5312770,42892704.0100,1.252500
2026-02-25,8.1300000000,8.2600000000,8.1100000000,8.1800000000,5010882,41078632.7200,1.181300
2026-02-26,8.1900000000,8.2500000000,8.1700000000,8.2100000000,4073909,33426913.1600,0.960400
2026-02-27,8.1800000000,8.2700000000,8.1200000000,8.2200000000,3924577,32135183.2900,0.925200
2026-03-02,8.0800000000,8.1500000000,7.8700000000,7.9400000000,6057582,48353835.5300,1.428100
2026-03-03,7.9400000000,8.0500000000,7.6600000000,7.6800000000,5680606,44328752.8300,1.339200
2026-03-04,7.6600000000,7.6900000000,7.4500000000,7.4900000000,4724773,35824540.1600,1.113900
2026-03-05,7.6200000000,7.7700000000,7.5900000000,7.6700000000,4498403,34625817.0200,1.060500
2026-03-06,7.6500000000,8.0700000000,7.6200000000,8.0300000000,6049342,47912048.2300,1.426200
2026-03-09,7.9200000000,8.0300000000,7.8100000000,7.9600000000,4305650,34124614.6600,1.015100
2026-03-10,7.9900000000,8.1200000000,7.9200000000,8.1000000000,3373801,27232243.8000,0.795400
2026-03-11,8.1400000000,8.2100000000,8.0100000000,8.1000000000,3558139,28841556.5100,0.838800
2026-03-12,8.0800000000,8.1800000000,8.0100000000,8.0500000000,3118441,25152774.9900,0.735200
2026-03-13,8.0000000000,8.3200000000,7.9800000000,8.1800000000,6242937,51142413.6000,1.471800
2026-03-16,8.1800000000,8.2600000000,8.0500000000,8.1800000000,3330062,27110738.6900,0.785100
2026-03-17,8.1700000000,8.2400000000,7.9100000000,7.9200000000,3640652,29345923.5700,0.858300
2026-03-18,7.9500000000,8.0500000000,7.8100000000,7.9900000000,3785219,30021296.7300,0.892400
2026-03-19,7.9600000000,7.9900000000,7.7100000000,7.7300000000,3715454,29083392.9900,0.875900
2026-03-20,7.7600000000,7.8200000000,7.4600000000,7.4700000000,5055703,38315710.6000,1.191900
2026-03-23,7.3500000000,7.3500000000,6.9600000000,7.0100000000,6006419,43090826.7800,1.416000
2026-03-24,7.1500000000,7.3700000000,7.0400000000,7.3600000000,4437024,31912232.6300,1.046000
2026-03-25,7.3900000000,7.5400000000,7.3400000000,7.4900000000,2796284,20948418.1600,0.659200
