date,open,high,low,close,volume,amount,turn
2026-01-05,3.3800000000,3.4300000000,3.3300000000,3.3400000000,63269827,213423574.3200,1.133200
2026-01-06,3.3300000000,3.4100000000,3.3200000000,3.4100000000,58153802,196630087.4900,1.041600
2026-01-07,3.3900000000,3.4000000000,3.3400000000,3.3500000000,50062383,168074128.4900,0.896700
2026-01-08,3.3400000000,3.4200000000,3.3300000000,3.4100000000,49505479,167610753.0900,0.886700
2026-01-09,3.4800000000,3.5000000000,3.4300000000,3.4700000000,65319110,226048136.8000,1.169900
2026-01-12,3.4500000000,3.5300000000,3.4300000000,3.5100000000,72545965,252283167.9100,1.299400
2026-01-13,3.5000000000,3.5700000000,3.4800000000,3.5100000000,75223432,264843096.4200,1.347300
2026-01-14,3.5000000000,3.6300000000,3.5000000000,3.5600000000,97878001,348903484.6900,1.753100
2026-01-15,3.5300000000,3.5500000000,3.4900000000,3.5300000000,55176300,194179629.0000,0.988300
2026-01-16,3.5000000000,3.5200000000,3.4300000000,3.4500000000,59749400,206906163.1800,1.070200
2026-01-19,3.4300000000,3.5100000000,3.4100000000,3.5000000000,40850771,141896651.7100,0.731700
2026-01-20,3.5000000000,3.5700000000,3.4700000000,3.5600000000,45269961,159131745.9600,0.810800
2026-01-21,3.5300000000,3.6000000000,3.5300000000,3.6000000000,45870076,163905615.0800,0.821600
2026-01-22,3.5900000000,3.7500000000,3.5900000000,3.7100000000,107854386,399409025.9300,1.931800
2026-01-23,3.7000000000,3.7100000000,3.6500000000,3.6900000000,63573900,234089974.5000,1.138700
2026-01-26,3.7100000000,3.7900000000,3.7000000000,3.7700000000,101545453,381607030.3700,1.818800
2026-01-27,3.7600000000,3.8200000000,3.6800000000,3.7000000000,82248122,305903836.5000,1.473100
2026-01-28,3.7500000000,3.9900000000,3.7500000000,3.9100000000,187883593,731156676.5500,3.365200
2026-01-29,3.9500000000,4.3000000000,3.9000000000,4.3000000000,269876939,1105194195.2600,4.833800
2026-01-30,4.3500000000,4.6700000000,4.1400000000,4.1800000000,372572561,1628611734.5900,6.673200
2026-02-02,3.8100000000,4.0700000000,3.8100000000,3.8400000000,256354176,1004958014.9200,4.591600
2026-02-03,3.8600000000,3.9200000000,3.8000000000,3.8800000000,147045532,567434706.2900,2.633700
2026-02-04,3.9500000000,4.0000000000,3.9000000000,3.9800000000,118309559,467196350.9800,2.119000
2026-02-05,3.9600000000,4.0300000000,3.8200000000,3.8600000000,110296137,429188785.4300,1.975500
2026-02-06,3.7500000000,4.0000000000,3.7400000000,3.9400000000,115259342,449616799.4800,2.064400
2026-02-09,3.9100000000,3.9600000000,3.8700000000,3.9200000000,87292336,341425551.0600,1.563500
2026-02-10,3.9400000000,3.9900000000,3.8700000000,3.9100000000,66474754,260983360.1600,1.190600
2026-02-11,3.8800000000,4.1000000000,3.8800000000,4.0500000000,116756991,468367463.6400,2.091200
2026-02-12,4.0600000000,4.0900000000,3.9700000000,4.0100000000,74509523,299099223.1500,1.334500
2026-02-13,3.9300000000,3.9300000000,3.8300000000,3.8500000000,80047100,309481142.0000,1.433700
2026-02-24,3.9600000000,4.2400000000,3.9500000000,4.2400000000,100338422,420363506.2000,1.797200
2026-02-25,4.2600000000,4.3800000000,4.1700000000,4.2800000000,286888265,1234829069.9600,5.138500
2026-02-26,4.2800000000,4.3300000000,4.1600000000,4.1900000000,154858467,654913322.7400,2.773700
2026-02-27,4.1800000000,4.2600000000,4.1500000000,4.2400000000,108461526,457876686.1100,1.942700
2026-03-02,4.6600000000,4.6600000000,4.4100000000,4.6600000000,305953614,1406249719.0700,5.479900
2026-03-03,5.0700000000,5.1300000000,4.9000000000,5.1300000000,119209179,604490496.4200,2.135200
2026-03-04,5.4500000000,5.5400000000,4.6200000000,5.2400000000,518614467,2636926341.9400,9.288900
2026-03-05,4.9500000000,5.1400000000,4.7300000000,4.8200000000,337564665,1645395315.9600,6.046100
2026-03-06,4.6300000000,4.8100000000,4.5900000000,4.6500000000,193768632,903357615.5200,3.470600
2026-03-09,5.0000000000,5.1200000000,4.7300000000,4.7700000000,348140021,1734658215.0000,6.235600
2026-03-10,4.3000000000,4.5100000000,4.3000000000,4.4200000000,221264041,976015370.4200,3.963100
2026-03-11,4.3300000000,4.4400000000,4.3100000000,4.4200000000,160481553,702511019.8000,2.874400
2026-03-12,4.5000000000,4.5800000000,4.3700000000,4.4900000000,191352142,859062450.0500,3.427300
2026-03-13,4.5300000000,4.6200000000,4.3800000000,4.4100000000,137765439,618187293.4300,2.467500
2026-03-16,4.4400000000,4.6100000000,4.4200000000,4.4600000000,142083198,637870185.8900,2.544900
2026-03-17,4.3800000000,4.3800000000,4.2300000000,4.2900000000,146554761,630267984.6600,2.624900
2026-03-18,4.2100000000,4.2200000000,4.0600000000,4.1300000000,121329529,499458021.7000,2.173100
2026-03-19,4.2700000000,4.3000000000,4.1400000000,4.1900000000,139882251,588017402.7400,2.505400
2026-03-20,4.0700000000,4.0900000000,3.9900000000,4.0100000000,109774570,442300997.8100,1.966200
2026-03-23,4.0300000000,4.0700000000,3.9100000000,4.0300000000,122179441,490126174.3900,2.188400
2026-03-24,3.9300000000,4.0400000000,3.8900000000,4.0400000000,104181083,412219655.7400,1.866000
2026-03-25,3.9300000000,4.0900000000,3.9200000000,4.0700000000,97063384,390773120.3800,1.738500
