date,open,high,low,close,volume,amount,turn
2026-01-05,7.0600000000,7.0700000000,6.9500000000,6.9600000000,7238552,50679491.4400,2.838500
2026-01-06,6.9800000000,7.2200000000,6.9600000000,7.0600000000,8500662,60282144.5600,3.333500
2026-01-07,7.0600000000,7.0700000000,6.9200000000,7.0000000000,7364650,51456377.5000,2.888000
2026-01-08,6.9600000000,7.1900000000,6.8900000000,7.1200000000,7484400,52965994.2300,2.934900
2026-01-09,7.1200000000,7.2200000000,7.0500000000,7.1300000000,7536600,53863978.7100,2.955400
2026-01-12,7.1300000000,7.2100000000,7.1000000000,7.1800000000,8157940,58371633.4000,3.199100
2026-01-13,7.2000000000,7.2400000000,7.1200000000,7.1500000000,7944299,57006616.8200,3.115300
2026-01-14,7.1600000000,7.2500000000,7.0000000000,7.1000000000,8158100,58259311.8200,3.199100
2026-01-15,7.0800000000,7.2800000000,7.0600000000,7.1800000000,7860800,56295510.0000,3.082500
2026-01-16,7.1900000000,7.2200000000,6.9900000000,7.0200000000,9675800,68424105.4200,3.794300
2026-01-19,7.0100000000,7.2800000000,6.9900000000,7.2700000000,10835892,77921683.5800,4.249200
2026-01-20,7.2700000000,7.5700000000,7.1900000000,7.5200000000,14783431,109990518.9400,5.797200
2026-01-21,7.4600000000,7.4700000000,7.3400000000,7.4500000000,6407600,47488879.0000,2.512700
2026-01-22,7.4500000000,7.6200000000,7.4000000000,7.5600000000,7117901,53698819.5300,2.791200
2026-01-23,7.5600000000,7.6400000000,7.4500000000,7.5800000000,7544878,56910787.5900,2.958700
2026-01-26,7.5900000000,7.6100000000,7.3900000000,7.4600000000,6896056,51477198.8800,2.704200
2026-01-27,7.4800000000,7.4900000000,7.2000000000,7.3800000000,4963291,36437125.3600,1.946300
2026-01-28,7.3800000000,7.4300000000,7.2900000000,7.3200000000,6273700,46059994.0000,2.460200
2026-01-29,7.2600000000,7.4500000000,7.2500000000,7.3000000000,5229801,38411263.3800,2.050800
2026-01-30,7.5900000000,7.8600000000,7.4400000000,7.6500000000,25933086,198781729.0900,10.169400
2026-02-02,7.6500000000,8.1200000000,7.6500000000,7.7500000000,24792558,196845348.1800,9.722200
2026-02-03,7.8200000000,7.9700000000,7.7600000000,7.8800000000,12860396,101225440.1900,5.043100
2026-02-04,7.8900000000,8.0400000000,7.7500000000,7.9700000000,9441000,75031154.0000,3.702200
2026-02-05,7.9600000000,8.0700000000,7.9400000000,7.9500000000,9224070,73857672.8000,3.617100
2026-02-06,7.9200000000,8.0700000000,7.8800000000,8.0400000000,8011409,64115797.3600,3.141600
2026-02-09,8.1000000000,8.1800000000,8.0200000000,8.1200000000,8711529,70657600.7700,3.416100
2026-02-10,8.1400000000,8.1700000000,8.0600000000,8.0600000000,6856104,55583721.6600,2.688600
2026-02-11,8.0500000000,8.2200000000,7.9500000000,8.1500000000,10288703,83404531.8600,4.034600
2026-02-12,8.1500000000,8.1900000000,7.9300000000,7.9600000000,8542699,68562735.0900,3.349900
2026-02-13,7.9500000000,8.0400000000,7.9000000000,7.9100000000,6910350,55137581.0100,2.709800
2026-02-24,7.9100000000,8.1200000000,7.9100000000,8.1200000000,7452603,60040517.9100,2.922500
2026-02-25,8.1300000000,8.3000000000,8.0900000000,8.2000000000,8369200,68411714.1000,3.281900
2026-02-26,8.1500000000,8.2600000000,8.0500000000,8.1000000000,7062855,57397525.3500,2.769600
2026-02-27,8.1000000000,8.1800000000,8.0500000000,8.1600000000,6643101,53929230.1200,2.605000
2026-03-02,8.1000000000,8.1900000000,7.9000000000,8.0100000000,7517471,60467252.7200,2.947900
2026-03-03,8.0000000000,8.1100000000,7.7600000000,7.8000000000,8641085,68568961.7000,3.388500
2026-03-04,7.7600000000,7.8600000000,7.6400000000,7.7400000000,9258588,71694389.4200,3.630700
2026-03-05,7.8200000000,7.9400000000,7.8000000000,7.8700000000,6758488,53213850.9600,2.650300
2026-03-06,7.8400000000,8.1100000000,7.8200000000,8.1000000000,6040300,48418092.0000,2.368600
2026-03-09,8.0300000000,8.1000000000,7.8900000000,8.0000000000,6155973,49095686.8400,2.414000
2026-03-10,8.0200000000,8.2800000000,8.0200000000,8.2600000000,8667300,70997132.0000,3.398800
2026-03-11,8.1800000000,8.3000000000,8.1300000000,8.1800000000,5825900,47768133.3400,2.284600
2026-03-12,8.1900000000,8.2100000000,8.0400000000,8.1000000000,5221266,42384338.2800,2.047500
2026-03-13,8.1000000000,8.2400000000,8.0300000000,8.0900000000,6184965,50359655.4000,2.425400
2026-03-16,8.0500000000,8.2500000000,8.0100000000,8.1200000000,6354400,51833599.0000,2.491800
2026-03-17,8.1200000000,8.3000000000,8.0900000000,8.0900000000,7112800,58278220.0000,2.789200
2026-03-18,8.1200000000,8.1900000000,8.0200000000,8.1700000000,5727600,46424194.7800,2.246000
2026-03-19,8.0900000000,8.2100000000,7.9300000000,7.9800000000,5678650,45722223.0000,2.226800
2026-03-20,8.0500000000,8.0600000000,7.7300000000,7.7700000000,8384800,66190929.0000,3.288000
2026-03-23,7.7200000000,7.7200000000,7.1600000000,7.2400000000,10446800,77660590.0000,4.096600
2026-03-24,7.3700000000,7.6900000000,7.2800000000,7.6800000000,7531400,56352042.0000,2.953400
2026-03-25,7.6700000000,8.0800000000,7.6400000000,8.0300000000,9739282,76863423.1300,3.819200
