date,open,high,low,close,volume,amount,turn
2026-01-05,17.9000000000,18.6700000000,17.7000000000,18.4000000000,2387397,43769792.3800,1.926000
2026-01-06,18.4000000000,18.4400000000,18.2000000000,18.2400000000,1020564,18671266.2500,0.823300
2026-01-07,18.2500000000,18.3100000000,17.9000000000,17.9500000000,1454264,26332525.2000,1.173200
2026-01-08,17.9900000000,18.3000000000,17.9900000000,18.2900000000,1491779,27117239.8500,1.203500
2026-01-09,18.3000000000,18.5400000000,18.2100000000,18.4900000000,1434996,26371884.1600,1.157700
2026-01-12,18.6300000000,19.4200000000,18.5600000000,19.2200000000,2773023,52934718.0400,2.237100
2026-01-13,19.2200000000,19.5000000000,18.7500000000,19.1500000000,2080205,39975443.5600,1.678200
2026-01-14,19.1600000000,19.4800000000,18.8300000000,19.1500000000,1807641,34654292.0600,1.458300
2026-01-15,19.0000000000,19.2600000000,18.9400000000,19.2100000000,1011074,19323810.1200,0.815700
2026-01-16,19.4500000000,19.9600000000,19.2800000000,19.3400000000,1351539,26383891.7900,1.090300
2026-01-19,19.3400000000,19.7200000000,19.2500000000,19.5800000000,1365720,26750875.1900,1.101800
2026-01-20,19.5400000000,19.8500000000,19.3600000000,19.5800000000,1531830,30061596.5500,1.235800
2026-01-21,19.6700000000,19.9800000000,19.4100000000,19.9300000000,1360462,26885074.3100,1.097500
2026-01-22,19.9300000000,20.2000000000,19.7400000000,20.1400000000,1452544,29085409.8200,1.171800
2026-01-23,20.1100000000,20.4000000000,19.9900000000,20.3900000000,1107669,22423227.5900,0.893600
2026-01-26,20.3900000000,20.5500000000,19.7000000000,20.0800000000,1637421,32850439.2700,1.321000
2026-01-27,20.0300000000,20.3200000000,19.4500000000,20.3200000000,1672887,33459026.7900,1.349600
2026-01-28,20.1800000000,20.3200000000,19.8200000000,19.8800000000,978551,19534300.9000,0.789400
2026-01-29,19.7200000000,20.2400000000,19.6200000000,19.7500000000,1254848,25013826.2800,1.012300
2026-01-30,19.6300000000,20.2700000000,19.6300000000,20.2100000000,1611996,32279965.5600,1.300500
2026-02-02,20.3000000000,20.5500000000,19.9100000000,19.9100000000,2112045,42856029.6600,1.703900
2026-02-03,19.9500000000,20.4800000000,19.9400000000,20.4500000000,1666980,33872700.9300,1.344800
2026-02-04,20.4100000000,20.6600000000,20.1200000000,20.3200000000,1273125,25938446.2500,1.027100
2026-02-05,20.3100000000,20.3900000000,20.1000000000,20.1300000000,1124910,22754202.2400,0.907500
2026-02-06,20.0300000000,20.5200000000,19.9300000000,20.3900000000,1235465,25138397.7200,0.996700
2026-02-09,20.4500000000,20.8500000000,20.3600000000,20.8300000000,1669050,34524309.3700,1.346500
2026-02-10,20.8500000000,20.9000000000,20.5500000000,20.5700000000,1220097,25232708.2000,0.984300
2026-02-11,20.8600000000,20.8900000000,20.4300000000,20.7300000000,884729,18337964.6900,0.713700
2026-02-12,20.6500000000,20.8900000000,20.3100000000,20.5500000000,1337253,27648722.8300,1.078800
2026-02-13,20.4500000000,20.8600000000,20.4100000000,20.5700000000,1130431,23379068.1600,0.912000
2026-02-24,20.8000000000,20.9500000000,20.5300000000,20.6800000000,1279057,26561831.1600,1.031900
2026-02-25,20.7000000000,20.8000000000,20.4800000000,20.5400000000,1471878,30412151.1000,1.187400
2026-02-26,20.5400000000,20.6100000000,20.3300000000,20.5300000000,1503844,30756660.9700,1.213200
2026-02-27,20.8000000000,24.2800000000,20.7300000000,23.1600000000,8952507,203600185.7000,7.222300
2026-03-02,22.5800000000,23.5500000000,22.2200000000,22.6500000000,8491653,192840550.4500,6.850500
2026-03-03,22.7600000000,22.8100000000,21.0500000000,21.1100000000,5751356,124782665.5500,4.639800
2026-03-04,21.1900000000,21.7200000000,20.3800000000,20.6600000000,5704795,119319393.3800,4.602300
2026-03-05,20.9100000000,21.2000000000,20.6700000000,20.9800000000,3609479,75579283.9500,2.911900
2026-03-06,20.9700000000,21.5600000000,20.5900000000,21.2500000000,3167699,67178734.6700,2.555500
2026-03-09,21.2700000000,21.6600000000,20.6300000000,21.5200000000,3756557,79586251.8800,3.030600
2026-03-10,21.6000000000,22.2000000000,21.5400000000,22.1900000000,3205373,70402410.6500,2.585900
2026-03-11,22.1900000000,23.3300000000,22.0000000000,22.7000000000,4843510,110691054.8500,3.907400
2026-03-12,22.3800000000,22.9500000000,22.2500000000,22.3900000000,2623489,58964494.2400,2.116500
2026-03-13,22.3800000000,22.4200000000,21.7700000000,21.8700000000,2006129,44266536.0600,1.618400
2026-03-16,21.6100000000,21.8600000000,21.3100000000,21.5600000000,2272088,48915611.2600,1.833000
2026-03-17,21.5100000000,21.9200000000,21.0400000000,21.0600000000,2468569,53217466.2100,1.991500
2026-03-18,20.9100000000,21.7800000000,20.9100000000,21.7500000000,1880211,40396271.8100,1.516800
2026-03-19,21.4200000000,21.8700000000,21.1400000000,21.2500000000,1358819,29101915.7100,1.096200
2026-03-20,21.4200000000,21.6500000000,20.0000000000,20.0100000000,2632188,53933557.8600,2.123500
2026-03-23,19.9000000000,20.0400000000,18.5500000000,18.6700000000,2992088,57610007.5100,2.413800
2026-03-24,19.5000000000,20.1600000000,19.0200000000,20.1300000000,2295520,44840707.2500,1.851900
2026-03-25,20.2500000000,20.6000000000,20.0900000000,20.3200000000,1414564,28806818.2600,1.141200
