date,open,high,low,close,volume,amount,turn
2026-01-05,75.7500000000,77.7100000000,75.7500000000,77.3700000000,1436896,110762992.7700,1.869600
2026-01-06,77.3700000000,78.6700000000,76.0600000000,76.6900000000,1523345,117487475.5400,1.982100
2026-01-07,76.6900000000,79.9500000000,76.6000000000,78.0300000000,2049788,160252717.3800,2.667100
2026-01-08,77.3800000000,79.5600000000,77.0800000000,78.7100000000,1588354,124408680.5900,2.066700
2026-01-09,78.8800000000,83.8000000000,78.5000000000,83.5400000000,2680020,219272234.8800,3.487100
2026-01-12,84.2100000000,84.9100000000,81.6800000000,83.2000000000,3538041,294230179.0000,4.603500
2026-01-13,83.5000000000,84.1100000000,79.1700000000,79.5000000000,2222166,180267244.0100,2.891400
2026-01-14,79.5000000000,82.6600000000,79.3100000000,80.8000000000,2132434,172647713.6400,2.774600
2026-01-15,80.3500000000,80.7500000000,78.3800000000,79.8000000000,1377296,109393013.3500,1.792100
2026-01-16,79.8600000000,79.8900000000,77.7000000000,79.1700000000,1217316,95746813.9700,1.583900
2026-01-19,79.0000000000,79.0000000000,77.1300000000,77.7100000000,997384,77800341.0900,1.297700
2026-01-20,78.2900000000,79.2600000000,77.0500000000,78.3700000000,1169235,91184479.1400,1.514800
2026-01-21,78.5100000000,79.2900000000,77.0600000000,77.7300000000,1017150,79476383.2600,1.317800
2026-01-22,78.0000000000,81.7600000000,78.0000000000,81.2000000000,2498788,200157441.0000,3.237400
2026-01-23,80.6300000000,81.3800000000,79.8500000000,80.2300000000,1561813,125667294.4400,2.023500
2026-01-26,80.2300000000,80.7500000000,76.9000000000,76.9800000000,2244371,174679547.8300,2.907800
2026-01-27,76.9800000000,78.1900000000,74.3000000000,77.6000000000,1458857,110972843.2000,1.890100
2026-01-28,77.5100000000,77.8100000000,74.4600000000,74.4600000000,1567967,118492292.8100,2.031400
2026-01-29,74.4600000000,76.3800000000,72.8800000000,73.7000000000,1314780,98149301.2100,1.703400
2026-01-30,73.0000000000,74.4200000000,72.0000000000,74.1300000000,1145893,83990376.7500,1.484600
2026-02-02,73.8300000000,74.7900000000,71.2000000000,71.2100000000,1075437,77879553.3900,1.393300
2026-02-03,71.2100000000,75.4700000000,71.2100000000,74.0600000000,1063516,78418411.1200,1.377900
2026-02-04,74.2500000000,74.9000000000,72.7100000000,73.3200000000,834158,61275421.5100,1.080700
2026-02-05,73.0200000000,73.1600000000,71.3700000000,71.4500000000,739087,53381568.7700,0.957600
2026-02-06,71.7200000000,72.6000000000,70.0000000000,71.7700000000,658465,46957483.0200,0.853100
2026-02-09,72.7800000000,73.7900000000,72.4000000000,73.1500000000,604588,44204112.4600,0.783300
2026-02-10,72.5300000000,73.9500000000,72.5300000000,73.0000000000,463928,34022168.6500,0.601100
2026-02-11,72.8900000000,73.3500000000,72.2200000000,72.4100000000,487491,35455607.6400,0.631600
2026-02-12,72.2400000000,73.3200000000,71.5800000000,72.3100000000,637060,46058251.9800,0.825400
2026-02-13,73.9900000000,74.4200000000,72.2100000000,72.5700000000,797146,58424971.7700,1.032800
2026-02-24,73.6000000000,73.6000000000,71.2800000000,71.8600000000,818614,59008246.9300,1.060600
2026-02-25,71.9000000000,74.2900000000,71.2600000000,72.8400000000,1078988,78610172.7200,1.397900
2026-02-26,73.2000000000,74.4700000000,72.2200000000,72.7900000000,705166,51494109.0600,0.913600
2026-02-27,73.0200000000,73.0600000000,71.6000000000,71.7700000000,852914,61534157.1700,1.105000
2026-03-02,71.9400000000,71.9400000000,67.1200000000,69.2500000000,1830892,126513868.7200,2.372100
2026-03-03,69.2500000000,69.8900000000,67.3100000000,68.3800000000,1179823,81111239.3800,1.528600
2026-03-04,68.0000000000,71.2000000000,67.9800000000,68.9200000000,982620,68390761.6500,1.273100
2026-03-05,69.3000000000,70.5000000000,68.2700000000,68.6000000000,606866,42024475.4300,0.786200
2026-03-06,69.1000000000,70.9300000000,68.6800000000,70.6100000000,829319,58349520.5800,1.074500
2026-03-09,69.2300000000,70.5300000000,67.2300000000,69.7500000000,1019635,70286995.4800,1.321000
2026-03-10,70.0000000000,71.8000000000,69.7500000000,71.3000000000,1000008,70971343.8900,1.295600
2026-03-11,71.2500000000,73.6000000000,70.6900000000,71.6400000000,1140489,82630402.7000,1.477600
2026-03-12,71.6400000000,71.6400000000,69.0000000000,69.3400000000,882480,61672735.1800,1.143300
2026-03-13,68.5000000000,69.9500000000,68.5000000000,68.6600000000,545880,37759292.6800,0.707200
2026-03-16,68.9900000000,68.9900000000,67.3500000000,68.2100000000,595506,40527453.6200,0.771500
2026-03-17,68.1400000000,70.9400000000,68.1400000000,69.7700000000,1036693,72323023.9100,1.343100
2026-03-18,70.9700000000,72.9500000000,69.5500000000,72.7700000000,1259829,90016337.0800,1.632200
2026-03-19,72.9700000000,74.3700000000,71.7100000000,73.2500000000,1548022,113320384.8700,2.005600
2026-03-20,73.2200000000,76.3100000000,72.2800000000,74.2000000000,1634735,122147982.9900,2.117900
2026-03-23,74.5000000000,74.5000000000,67.7200000000,68.2900000000,1377746,97023024.8700,1.785000
2026-03-24,69.8000000000,71.4900000000,68.6400000000,71.4500000000,920368,64397784.3500,1.192400
2026-03-25,71.8000000000,73.2200000000,70.2100000000,71.8500000000,1008405,72768244.5000,1.306500
