date,open,high,low,close,volume,amount,turn
2026-01-05,3.3864377400,3.4058442600,3.3670312200,3.3767344800,229224400,798624491.0000,0.493900
2026-01-06,3.3767344800,3.3961410000,3.3670312200,3.3961410000,192181301,669810923.4900,0.414100
2026-01-07,3.3961410000,3.4155475200,3.3864377400,3.3864377400,199912365,699728078.9500,0.430800
2026-01-08,3.3961410000,3.3961410000,3.3670312200,3.3670312200,163674172,569545419.4800,0.352700
2026-01-09,3.3767344800,3.3767344800,3.3476247000,3.3476247000,191124812,662053263.4000,0.411800
2026-01-12,3.3476247000,3.3670312200,3.3379214400,3.3573279600,227347310,785237240.6100,0.489900
2026-01-13,3.3670312200,3.3961410000,3.3573279600,3.3573279600,248832211,866195395.1100,0.536200
2026-01-14,3.3670312200,3.3670312200,3.3185149200,3.3282181800,314596036,1082941422.1200,0.677900
2026-01-15,3.3185149200,3.3282181800,3.2699986200,3.2797018800,254392020,864812044.0700,0.548200
2026-01-16,3.2894051400,3.2991084000,3.2505921000,3.2505921000,231038840,777361445.4200,0.497900
2026-01-19,3.2408888400,3.2602953600,3.2311855800,3.2408888400,188755831,631090922.5800,0.406700
2026-01-20,3.2408888400,3.2991084000,3.2408888400,3.2894051400,252984330,852148027.4000,0.545100
2026-01-21,3.2797018800,3.3088116600,3.2505921000,3.2602953600,255850190,863567065.1100,0.551300
2026-01-22,3.2602953600,3.3088116600,3.2505921000,3.2797018800,220241100,744887377.2800,0.474600
2026-01-23,3.2894051400,3.2991084000,3.2602953600,3.2699986200,206511943,697096851.0500,0.445000
2026-01-26,3.2699986200,3.2991084000,3.2505921000,3.2797018800,239562293,809897515.3400,0.516200
2026-01-27,3.2797018800,3.2991084000,3.2602953600,3.2602953600,245717325,830932866.0200,0.529500
2026-01-28,3.2602953600,3.3088116600,3.2117790600,3.2214823200,718169970,2411174376.8600,1.547600
2026-01-29,3.2214823200,3.2505921000,3.1632627600,3.2408888400,649091103,2140662937.5800,1.398700
2026-01-30,3.2408888400,3.2797018800,3.2214823200,3.2214823200,365986701,1225979517.7600,0.788600
2026-02-02,3.2311855800,3.2991084000,3.2214823200,3.2505921000,455575838,1534422488.9200,0.981700
2026-02-03,3.2602953600,3.2602953600,3.2117790600,3.2214823200,319401673,1062040758.2300,0.688300
2026-02-04,3.2214823200,3.2797018800,3.2117790600,3.2699986200,339138812,1138729664.5700,0.730800
2026-02-05,3.2900000000,3.3400000000,3.2800000000,3.3200000000,323078654,1069285219.9600,0.696200
2026-02-06,3.3100000000,3.3300000000,3.2800000000,3.3100000000,259385980,855802738.0000,0.558900
2026-02-09,3.3100000000,3.3500000000,3.2900000000,3.3300000000,199520704,662336291.2300,0.429900
2026-02-10,3.3300000000,3.3600000000,3.3200000000,3.3500000000,217278099,726988129.5700,0.468200
2026-02-11,3.3500000000,3.3600000000,3.3300000000,3.3500000000,145469050,486741008.5000,0.313500
2026-02-12,3.3500000000,3.3500000000,3.2900000000,3.3000000000,320740783,1060946729.9900,0.691200
2026-02-13,3.3000000000,3.3200000000,3.2800000000,3.2900000000,198940960,656182251.6200,0.428700
2026-02-24,3.3100000000,3.3100000000,3.2700000000,3.2800000000,183774612,604061999.3600,0.396000
2026-02-25,3.2800000000,3.3100000000,3.2300000000,3.2400000000,549013268,1791215194.1400,1.183000
2026-02-26,3.2500000000,3.2600000000,3.2300000000,3.2400000000,186328216,603979807.6400,0.401500
2026-02-27,3.2400000000,3.2500000000,3.2300000000,3.2400000000,196191861,635549474.4700,0.422800
2026-03-02,3.2300000000,3.2600000000,3.2200000000,3.2400000000,337378236,1093232564.6800,0.727000
2026-03-03,3.2300000000,3.2900000000,3.2200000000,3.2600000000,476884558,1553370400.6500,1.027600
2026-03-04,3.2500000000,3.2600000000,3.1800000000,3.2000000000,439094256,1410343669.6900,0.946200
2026-03-05,3.2000000000,3.2500000000,3.2000000000,3.2400000000,235787356,760700941.5800,0.508100
2026-03-06,3.2300000000,3.2500000000,3.2200000000,3.2400000000,172993980,559574614.4900,0.372800
2026-03-09,3.2300000000,3.2600000000,3.2200000000,3.2300000000,252487689,818213257.4700,0.544100
2026-03-10,3.2400000000,3.2600000000,3.2200000000,3.2500000000,248684262,806706718.0200,0.535900
2026-03-11,3.2500000000,3.2900000000,3.2400000000,3.2900000000,295929493,968057395.2800,0.637700
2026-03-12,3.2900000000,3.3400000000,3.2800000000,3.3300000000,329294045,1092894652.5400,0.709600
2026-03-13,3.3200000000,3.3600000000,3.3100000000,3.3300000000,286597333,955681752.2200,0.617600
2026-03-16,3.3200000000,3.3400000000,3.3000000000,3.3100000000,241249400,799258580.0000,0.519900
2026-03-17,3.3000000000,3.3600000000,3.3000000000,3.3400000000,297914932,994881678.7000,0.642000
2026-03-18,3.3300000000,3.3500000000,3.3100000000,3.3300000000,242770225,806847306.1800,0.523100
2026-03-19,3.3200000000,3.3400000000,3.3000000000,3.3100000000,221178600,734415997.0000,0.476600
2026-03-20,3.3000000000,3.3200000000,3.2800000000,3.2800000000,325930406,1072969768.8800,0.702300
2026-03-23,3.2700000000,3.2800000000,3.1700000000,3.1800000000,467852100,1501834318.0000,1.008200
2026-03-24,3.2000000000,3.2500000000,3.1900000000,3.2500000000,251904256,813260570.6600,0.542800
2026-03-25,3.2500000000,3.3000000000,3.2300000000,3.3000000000,243714060,796291772.9000,0.525200
