date,open,high,low,close,volume,amount,turn
2026-01-05,14.5400000000,14.9400000000,14.4600000000,14.8700000000,8579880,127082414.8000,3.486100
2026-01-06,14.8500000000,14.9200000000,14.7500000000,14.8800000000,6675604,99214093.5200,2.703500
2026-01-07,14.8400000000,14.9600000000,14.7500000000,14.8600000000,6220150,92430046.2000,2.519000
2026-01-08,14.8800000000,15.1300000000,14.8100000000,14.9800000000,7554200,112907867.0000,3.059300
2026-01-09,14.9200000000,15.0200000000,14.7900000000,14.8600000000,6987844,103981469.6800,2.830000
2026-01-12,14.9000000000,15.0300000000,14.6700000000,14.9400000000,8452054,125634305.3000,3.422900
2026-01-13,14.9700000000,14.9800000000,14.6500000000,14.6700000000,7097000,104883748.0600,2.874200
2026-01-14,14.6100000000,14.8500000000,14.4300000000,14.6200000000,8529307,124959792.8300,3.454200
2026-01-15,14.8100000000,15.8000000000,14.8100000000,15.5500000000,24901570,384566154.8000,10.084700
2026-01-16,15.5600000000,16.0000000000,15.3800000000,15.6400000000,17676125,277574234.2500,7.158500
2026-01-19,15.5000000000,16.0700000000,15.2900000000,16.0300000000,15566350,246812167.0600,6.304100
2026-01-20,16.0100000000,16.6000000000,15.7500000000,15.8700000000,14128466,226235526.5200,5.721800
2026-01-21,15.7100000000,16.5400000000,15.7000000000,16.4900000000,18870204,306957246.1200,7.642100
2026-01-22,16.4700000000,17.1500000000,16.4000000000,16.9900000000,22739617,384311292.0700,9.209100
2026-01-23,16.9900000000,17.0000000000,16.4200000000,16.5300000000,18613813,307842624.4700,7.538300
2026-01-26,16.5400000000,16.7500000000,16.2700000000,16.3300000000,13592960,223539450.8000,5.504900
2026-01-27,16.3000000000,16.3200000000,15.8800000000,16.2000000000,9902200,159721816.0000,4.010200
2026-01-28,16.1400000000,16.7500000000,16.1300000000,16.6000000000,13713005,226480089.3000,5.553500
2026-01-29,16.4700000000,16.8600000000,16.0000000000,16.0900000000,11487700,187600125.0000,4.652300
2026-01-30,15.9300000000,16.6300000000,15.7800000000,16.5300000000,13254900,216074628.0000,5.368000
2026-02-02,16.3600000000,16.6100000000,15.9700000000,16.0300000000,8920300,145019599.0000,3.612600
2026-02-03,16.1800000000,16.5300000000,16.1100000000,16.4400000000,8698300,142368013.0000,3.522700
2026-02-04,16.4000000000,17.0000000000,16.1000000000,16.7200000000,14827600,245379647.0000,6.004900
2026-02-05,16.5000000000,16.8800000000,16.2600000000,16.3300000000,9697308,159738857.3200,3.927200
2026-02-06,16.1200000000,16.5800000000,16.0300000000,16.1600000000,7533800,122888587.0000,3.051100
2026-02-09,16.3400000000,16.7500000000,16.1800000000,16.6700000000,11061824,182738802.9600,4.479800
2026-02-10,16.6500000000,17.8700000000,16.5000000000,17.5600000000,24573805,427081039.8500,9.951900
2026-02-11,17.4700000000,20.9700000000,17.4700000000,20.3300000000,61087325,1202436326.2000,24.739300
2026-02-12,19.5000000000,20.0800000000,18.5300000000,19.4100000000,48037210,935916622.2100,19.454200
2026-02-13,19.3100000000,20.1000000000,18.8100000000,18.8100000000,34190290,660003274.4000,13.846500
2026-02-24,20.0100000000,21.2100000000,19.8900000000,20.2700000000,50390545,1035058319.6000,20.407300
2026-02-25,20.7800000000,23.1000000000,20.2200000000,22.1000000000,64547879,1388402395.5100,26.140700
2026-02-26,21.9500000000,22.4900000000,21.0700000000,22.3600000000,50677224,1105681093.8200,20.523400
2026-02-27,21.5800000000,21.6600000000,20.3000000000,20.8900000000,44719615,933079292.2400,18.110600
2026-03-02,20.1200000000,20.8000000000,19.9200000000,20.3200000000,28565741,580423708.5400,11.568600
2026-03-03,20.3000000000,20.4100000000,19.1500000000,19.3000000000,27467956,536448615.7000,11.124000
2026-03-04,18.8700000000,19.7500000000,18.8700000000,19.3100000000,15831625,305905271.7500,6.411500
2026-03-05,19.7200000000,19.8800000000,18.9900000000,19.2300000000,19939900,388177799.0000,8.075300
2026-03-06,19.2200000000,19.4700000000,18.7400000000,19.0600000000,15099305,287649450.9500,6.114900
2026-03-09,18.4200000000,18.5800000000,17.7400000000,18.5200000000,19582005,354717795.1000,7.930400
2026-03-10,18.9000000000,19.4500000000,18.7000000000,19.4000000000,18916800,363507079.0000,7.661000
2026-03-11,19.3500000000,19.9600000000,19.3100000000,19.4100000000,17212800,337011089.0000,6.970900
2026-03-12,19.3300000000,19.9600000000,19.1000000000,19.5100000000,16840590,329006138.2000,6.820100
2026-03-13,19.1100000000,19.8500000000,18.9800000000,19.4100000000,18971736,368010260.8600,7.683200
2026-03-16,19.0900000000,19.4000000000,18.7100000000,19.2500000000,13484800,256347349.0000,5.461100
2026-03-17,19.3700000000,19.3800000000,17.9600000000,17.9800000000,15917351,293197440.2600,6.446200
2026-03-18,18.1900000000,18.4300000000,18.0000000000,18.4000000000,11317000,206691489.0000,4.583200
2026-03-19,18.0300000000,18.0900000000,17.5100000000,17.6300000000,11135000,198096472.0000,4.509500
2026-03-20,17.8000000000,17.9500000000,17.1400000000,17.1500000000,9915500,173612304.0000,4.015600
2026-03-23,16.8500000000,16.8900000000,15.9600000000,16.0700000000,12510902,205432760.9400,5.066700
2026-03-24,16.3800000000,16.8400000000,16.0700000000,16.8200000000,10850800,178105593.0000,4.394400
2026-03-25,17.0200000000,18.1400000000,16.9900000000,17.6000000000,13713300,243443781.0000,5.553600
