date,open,high,low,close,volume,amount,turn
2026-01-05,13.3200000000,13.9200000000,13.1200000000,13.6800000000,2648706,36146833.0700,2.466400
2026-01-06,13.7500000000,13.8600000000,13.4900000000,13.5600000000,1778746,24259768.3400,1.656300
2026-01-07,13.4900000000,13.5800000000,13.3100000000,13.3600000000,1849207,24876630.8300,1.721900
2026-01-08,13.4200000000,13.8600000000,13.3800000000,13.7900000000,1846476,25223638.9000,1.719400
2026-01-09,13.8500000000,14.1800000000,13.7100000000,14.0200000000,2331123,32456585.9500,2.170600
2026-01-12,14.0600000000,14.6100000000,14.0600000000,14.5800000000,2678452,38547039.5300,2.494100
2026-01-13,14.6300000000,15.0000000000,14.4000000000,14.6000000000,2690413,39616571.4900,2.505200
2026-01-14,14.6700000000,15.3100000000,14.5600000000,15.0900000000,3240043,48463550.9900,3.017000
2026-01-15,15.1600000000,15.1600000000,14.5600000000,14.8400000000,2918242,43064975.6300,2.717300
2026-01-16,14.9100000000,15.1100000000,14.5000000000,14.7000000000,2205939,32536245.1300,2.054100
2026-01-19,14.7000000000,15.3400000000,14.5700000000,15.2900000000,2996390,45230920.3300,2.790100
2026-01-20,15.2900000000,15.5800000000,14.8000000000,15.0100000000,2732023,41400690.1800,2.543900
2026-01-21,15.0800000000,15.4600000000,14.6400000000,15.3000000000,2357440,35572734.8300,2.195100
2026-01-22,15.2200000000,15.6800000000,15.2000000000,15.4900000000,1214306,18748955.6600,1.130700
2026-01-23,15.4800000000,15.6300000000,15.4200000000,15.5000000000,1274728,19775901.0400,1.187000
2026-01-26,15.5000000000,15.6100000000,14.9200000000,15.1400000000,1800727,27267748.5700,1.676800
2026-01-27,15.1300000000,15.3200000000,14.6200000000,15.1500000000,2070252,31200225.2300,1.927700
2026-01-28,15.2200000000,15.4900000000,15.0000000000,15.3500000000,2351114,35835040.7800,2.189300
2026-01-29,15.3500000000,16.2700000000,14.9000000000,15.2300000000,4012066,62885534.1500,3.735900
2026-01-30,15.1800000000,15.6000000000,15.1000000000,15.5300000000,2188107,33527363.2500,2.037500
2026-02-02,15.5900000000,16.3500000000,15.2500000000,15.3300000000,2666980,41872142.1500,2.483400
2026-02-03,15.4100000000,16.2400000000,15.4100000000,16.0500000000,2563159,40837086.5500,2.386700
2026-02-04,16.0500000000,16.1600000000,15.6200000000,15.8300000000,2087763,33122756.9200,1.944000
2026-02-05,16.0000000000,16.2000000000,15.8300000000,16.0300000000,1592497,25562043.0000,1.482900
2026-02-06,15.8700000000,16.2600000000,15.8000000000,16.0600000000,1362891,21917902.3100,1.269100
2026-02-09,16.2000000000,16.3900000000,16.1700000000,16.2900000000,1546253,25170638.0400,1.439800
2026-02-10,16.3700000000,16.7400000000,16.3000000000,16.6000000000,1821577,30133724.2700,1.696200
2026-02-11,16.5400000000,16.8700000000,16.2000000000,16.6400000000,1749760,29032498.1700,1.629300
2026-02-12,16.6400000000,16.9600000000,16.1900000000,16.8000000000,2145685,35625260.4200,1.998000
2026-02-13,16.6000000000,16.8800000000,16.3500000000,16.3500000000,2153198,35617225.0300,2.005000
2026-02-24,16.6600000000,16.9900000000,16.4400000000,16.6200000000,2450212,41040093.9800,2.281500
2026-02-25,16.7200000000,17.1800000000,16.5900000000,17.0800000000,1688398,28536408.6400,1.572200
2026-02-26,17.1900000000,17.1900000000,16.5100000000,16.7700000000,1683710,28260977.8800,1.567800
2026-02-27,16.7600000000,16.8000000000,16.2000000000,16.3800000000,2299121,37829172.4400,2.140800
2026-03-02,15.9900000000,16.3100000000,15.3300000000,15.5900000000,2720935,42700124.3200,2.533600
2026-03-03,15.6800000000,15.7200000000,14.9000000000,15.0000000000,3000342,45922608.6500,2.793800
2026-03-04,14.8600000000,15.3900000000,14.6900000000,15.0700000000,3324094,49961001.2300,3.095300
2026-03-05,15.3100000000,15.6500000000,15.0400000000,15.1700000000,1860233,28503512.6000,1.732200
2026-03-06,15.1700000000,15.8000000000,15.0700000000,15.7800000000,1940708,30081458.4600,1.807100
2026-03-09,15.8000000000,15.9000000000,15.2000000000,15.6500000000,2578918,40067640.9300,2.401400
2026-03-10,15.7500000000,16.2400000000,15.7500000000,16.2400000000,1818621,29269678.3600,1.693400
2026-03-11,16.2400000000,16.4700000000,15.5900000000,15.8400000000,2320040,36973572.4200,2.160300
2026-03-12,15.7900000000,16.1300000000,15.5000000000,15.5900000000,1791496,28361504.9800,1.668200
2026-03-13,15.5000000000,15.7800000000,15.4100000000,15.5700000000,1515451,23637562.0900,1.411100
2026-03-16,15.4500000000,15.6900000000,15.2300000000,15.4600000000,1417210,21882316.1300,1.319600
2026-03-17,15.5500000000,15.5900000000,14.9000000000,14.9300000000,1617989,24648305.5900,1.506600
2026-03-18,14.9400000000,15.3900000000,14.7500000000,15.3500000000,1777136,26809245.8100,1.654800
2026-03-19,15.1300000000,15.3100000000,14.8400000000,14.9300000000,1573151,23693305.7200,1.464900
2026-03-20,15.0300000000,15.0800000000,14.1000000000,14.1600000000,2853797,41382506.3400,2.657300
2026-03-23,13.5100000000,13.9800000000,12.7200000000,13.0700000000,2916699,39382835.5900,2.715900
2026-03-24,13.3000000000,14.1900000000,13.0900000000,14.1300000000,2913676,39666494.5500,2.713100
2026-03-25,14.2900000000,14.6400000000,14.1300000000,14.2100000000,2116397,30328083.9800,1.970700
