date,open,high,low,close,volume,amount,turn
2026-01-05,4.0200000000,4.1700000000,3.8200000000,3.9400000000,179657934,719442390.2900,13.973500
2026-01-06,4.0000000000,4.2000000000,3.9300000000,4.0700000000,108379120,442750502.3000,8.429600
2026-01-07,4.0700000000,4.1400000000,4.0000000000,4.0500000000,76901046,312518060.8200,5.981200
2026-01-08,4.1000000000,4.2200000000,4.0100000000,4.1600000000,76673560,315196175.7500,5.963600
2026-01-09,4.2000000000,4.3900000000,4.1000000000,4.2100000000,74964019,314067587.6400,5.830600
2026-01-12,4.2800000000,4.5300000000,4.2600000000,4.4400000000,95292269,419119860.7600,7.411700
2026-01-13,4.4300000000,4.5500000000,4.2300000000,4.4200000000,80454930,351742277.0000,6.257700
2026-01-14,4.4200000000,4.4800000000,4.1800000000,4.2400000000,86606230,373845206.1000,6.736100
2026-01-15,4.2200000000,4.2500000000,4.1200000000,4.1600000000,44400110,184917419.8000,3.453400
2026-01-16,4.1200000000,4.5600000000,4.0200000000,4.4800000000,94024689,398207808.7200,7.313100
2026-01-19,4.4300000000,4.8200000000,4.3000000000,4.7100000000,116969516,540435679.9200,9.097700
2026-01-20,4.6700000000,4.7000000000,4.5200000000,4.5600000000,55443246,254606252.4000,4.312300
2026-01-21,4.5200000000,4.7400000000,4.5000000000,4.6800000000,43491890,201596846.4000,3.382700
2026-01-22,4.6700000000,4.6700000000,4.3400000000,4.4200000000,76315161,343126967.0000,5.935700
2026-01-23,4.4700000000,4.5500000000,4.3700000000,4.4800000000,44338278,198550597.2900,3.448600
2026-01-26,4.5000000000,4.6000000000,4.4100000000,4.4800000000,39352120,175657594.7000,3.060700
2026-01-27,4.4700000000,4.9300000000,4.3500000000,4.9300000000,77092346,357010961.1600,5.996100
2026-01-28,4.9100000000,5.0800000000,4.7600000000,4.9000000000,75898318,372272004.3600,5.903300
2026-01-29,4.8900000000,4.9200000000,4.7600000000,4.7600000000,45846166,220635981.2400,3.565800
2026-01-30,4.6900000000,4.8800000000,4.6300000000,4.7600000000,55954967,267611526.7200,4.352100
2026-02-02,4.7900000000,4.7900000000,4.5000000000,4.5400000000,49624912,228473533.0700,3.859800
2026-02-03,4.6000000000,4.6200000000,4.3800000000,4.5100000000,39165646,175389966.4000,3.046200
2026-02-04,4.5100000000,4.6800000000,4.4500000000,4.5400000000,38648230,176574295.0000,3.006000
2026-02-05,4.5400000000,4.5900000000,4.4100000000,4.4200000000,33247410,148704138.5000,2.585900
2026-02-06,4.4200000000,4.5200000000,4.3500000000,4.4200000000,26627940,118395875.6000,2.071100
2026-02-09,4.4800000000,4.4900000000,4.3900000000,4.4100000000,26823400,118738561.0000,2.086300
2026-02-10,4.4000000000,4.4600000000,4.2300000000,4.4000000000,48360792,209396646.7600,3.761400
2026-02-11,4.4400000000,4.8400000000,4.3700000000,4.8400000000,140932677,667118250.0500,10.961500
2026-02-12,4.8200000000,4.8900000000,4.6700000000,4.7500000000,71067150,338453929.3800,5.527500
2026-02-13,4.7800000000,4.8000000000,4.6300000000,4.6600000000,41276399,194121465.3800,3.210400
2026-02-24,4.7000000000,4.7500000000,4.6000000000,4.6600000000,33455310,156610225.2000,2.602100
2026-02-25,4.7000000000,4.7300000000,4.5400000000,4.5800000000,45322330,209091909.5000,3.525100
2026-02-26,4.6000000000,4.7600000000,4.5300000000,4.6800000000,38927420,181009910.3000,3.027700
2026-02-27,4.6400000000,4.9100000000,4.6100000000,4.8200000000,47881155,228081387.8900,3.724100
2026-03-02,4.7500000000,4.7500000000,4.4600000000,4.5900000000,47946442,220310031.0200,3.729200
2026-03-03,4.6000000000,4.6000000000,4.3000000000,4.3900000000,42911768,190101322.7000,3.337600
2026-03-04,4.2900000000,4.4100000000,4.2600000000,4.3400000000,24818727,107639845.3900,1.930400
2026-03-05,4.3900000000,4.4500000000,4.3000000000,4.3200000000,27565400,120148942.0000,2.144000
2026-03-06,4.3000000000,4.4000000000,4.2400000000,4.2600000000,32723080,140805211.4000,2.545200
2026-03-09,4.2200000000,4.2200000000,3.8700000000,4.0100000000,64085461,255504010.5500,4.984500
2026-03-10,4.1000000000,4.1000000000,3.9500000000,3.9600000000,38947050,155574694.4800,3.029200
2026-03-11,3.9700000000,4.0300000000,3.8700000000,4.0000000000,38015422,150367681.4800,2.956800
2026-03-12,4.0000000000,4.0200000000,3.9000000000,3.9800000000,26149250,103150644.0000,2.033800
2026-03-13,3.9400000000,3.9700000000,3.8600000000,3.8800000000,27930905,108987622.0000,2.172400
2026-03-16,3.9000000000,4.1500000000,3.8400000000,3.8800000000,52413287,208025597.2800,4.076600
2026-03-17,3.8800000000,3.9400000000,3.7200000000,3.7200000000,32134300,122601462.0000,2.499400
2026-03-18,3.7800000000,3.7900000000,3.6800000000,3.7500000000,28961094,107927348.6000,2.252600
2026-03-19,3.7200000000,3.7300000000,3.6000000000,3.6300000000,27857161,101895974.8600,2.166700
2026-03-20,3.6400000000,3.9600000000,3.5500000000,3.7800000000,69124313,260217936.3900,5.376400
2026-03-23,3.7100000000,3.9000000000,3.6300000000,3.6900000000,45684500,172430263.0000,3.553300
2026-03-24,3.8000000000,3.8200000000,3.6600000000,3.7900000000,26477130,98864899.1000,2.059400
2026-03-25,3.8100000000,4.1700000000,3.8100000000,4.1700000000,50484039,203356947.7100,3.926600
