date,open,high,low,close,volume,amount,turn
2026-01-05,1.6400000000,1.6600000000,1.6300000000,1.6500000000,37998272,62724958.3400,1.792000
2026-01-06,1.6500000000,1.7000000000,1.6500000000,1.6900000000,58192746,97861946.0600,2.744400
2026-01-07,1.6900000000,1.7100000000,1.6600000000,1.6700000000,55871905,93956262.6900,2.635000
2026-01-08,1.6600000000,1.7100000000,1.6600000000,1.6900000000,64774329,109405298.0300,3.054800
2026-01-09,1.6900000000,1.7100000000,1.6700000000,1.7000000000,58567117,99004043.7100,2.762100
2026-01-12,1.7000000000,1.7400000000,1.7000000000,1.7300000000,72737114,125471257.0800,3.430400
2026-01-13,1.7300000000,1.7400000000,1.7000000000,1.7000000000,69294988,119084015.9400,3.268000
2026-01-14,1.7000000000,1.7400000000,1.6800000000,1.7100000000,77803172,133150156.7400,3.669300
2026-01-15,1.7100000000,1.7200000000,1.6600000000,1.6700000000,60659891,102009919.2800,2.860800
2026-01-16,1.6800000000,1.6800000000,1.6400000000,1.6400000000,45401311,75106572.1400,2.141200
2026-01-19,1.6400000000,1.6700000000,1.6300000000,1.6700000000,37875855,62852005.2800,1.786300
2026-01-20,1.6800000000,1.6800000000,1.6500000000,1.6700000000,34220830,57013255.8000,1.613900
2026-01-21,1.6600000000,1.6700000000,1.6400000000,1.6600000000,29894041,49509477.2700,1.409800
2026-01-22,1.6600000000,1.7000000000,1.6500000000,1.6900000000,59072532,99471225.6200,2.785900
2026-01-23,1.7000000000,1.8600000000,1.6900000000,1.8600000000,180766427,324760823.0200,8.525200
2026-01-26,1.8700000000,1.8900000000,1.7700000000,1.8000000000,194932578,352234070.8300,9.193300
2026-01-27,1.8000000000,1.8100000000,1.7500000000,1.7900000000,92569607,164561311.0500,4.365700
2026-01-28,1.8000000000,1.8400000000,1.7700000000,1.7800000000,89777899,161516920.3700,4.234000
2026-01-29,1.7800000000,1.7800000000,1.7400000000,1.7500000000,76185463,133893702.8600,3.593000
2026-01-30,1.7400000000,1.7700000000,1.6900000000,1.6900000000,86377184,147813992.0100,4.073700
2026-02-02,1.6800000000,1.7200000000,1.6700000000,1.6800000000,65701246,111556626.2000,3.098600
2026-02-03,1.6900000000,1.7100000000,1.6800000000,1.7100000000,61615235,104729208.5900,2.905900
2026-02-04,1.7000000000,1.7700000000,1.6900000000,1.7600000000,78916883,137458694.2300,3.721800
2026-02-05,1.7500000000,1.7900000000,1.7400000000,1.7700000000,80939223,143155438.1300,3.817200
2026-02-06,1.7600000000,1.8100000000,1.7400000000,1.7800000000,84484998,150545271.9900,3.984400
2026-02-09,1.8100000000,1.9600000000,1.8100000000,1.9600000000,143227193,275700365.8400,6.754800
2026-02-10,2.0200000000,2.1600000000,2.0000000000,2.1600000000,403917282,852462435.2700,19.049300
2026-02-11,2.2900000000,2.3800000000,2.2900000000,2.3800000000,117895312,277656354.8600,5.560100
2026-02-12,2.3600000000,2.6200000000,2.2100000000,2.6200000000,339042863,836551476.7800,15.989700
2026-02-13,2.6800000000,2.7500000000,2.3600000000,2.3600000000,192260600,482297502.1700,9.067300
2026-02-24,2.3000000000,2.3500000000,2.1600000000,2.2400000000,505956678,1146798339.8100,23.861600
2026-02-25,2.2600000000,2.4600000000,2.2500000000,2.3300000000,596740208,1418704608.6300,28.143100
2026-02-26,2.2800000000,2.5600000000,2.2800000000,2.4800000000,615085875,1497295555.7100,29.008300
2026-02-27,2.4000000000,2.5800000000,2.3900000000,2.4200000000,432355786,1061870324.1800,20.390500
2026-03-02,2.3300000000,2.3800000000,2.1900000000,2.2500000000,375963053,850550705.6400,17.730900
2026-03-03,2.2100000000,2.3500000000,2.1500000000,2.1500000000,317343639,709494237.4100,14.966300
2026-03-04,2.1000000000,2.2100000000,2.0700000000,2.1800000000,215280069,464054147.0900,10.152900
2026-03-05,2.2300000000,2.3000000000,2.1800000000,2.2300000000,221007032,494532655.4900,10.423000
2026-03-06,2.2200000000,2.3000000000,2.1800000000,2.2800000000,187027463,423218129.5500,8.820500
2026-03-09,2.2800000000,2.3200000000,2.1900000000,2.3000000000,182060451,409817014.2000,8.586200
2026-03-10,2.3200000000,2.3400000000,2.2700000000,2.3300000000,149702181,345126200.1900,7.060200
2026-03-11,2.3300000000,2.3700000000,2.2700000000,2.3500000000,180402165,420189647.9600,8.508000
2026-03-12,2.3300000000,2.3800000000,2.2800000000,2.3100000000,163651627,379778163.2100,7.718000
2026-03-13,2.3300000000,2.5400000000,2.3200000000,2.5400000000,366559122,901905467.3100,17.287400
2026-03-16,2.5500000000,2.7000000000,2.4700000000,2.5000000000,479041171,1229146078.8700,22.592200
2026-03-17,2.4800000000,2.7500000000,2.4600000000,2.7500000000,194772136,518767896.4900,9.185700
2026-03-18,2.9300000000,3.0300000000,2.8800000000,3.0300000000,114232696,340888928.7200,5.387400
2026-03-19,3.0300000000,3.0500000000,2.7300000000,2.7300000000,584286044,1638775992.3300,27.555700
2026-03-20,2.6900000000,2.8400000000,2.5200000000,2.5500000000,485628037,1290983250.9800,22.902900
2026-03-23,2.4200000000,2.6300000000,2.3200000000,2.3800000000,377639879,935197441.1100,17.810000
2026-03-24,2.4600000000,2.6200000000,2.4000000000,2.6200000000,189252189,485906071.5800,8.925400
2026-03-25,2.6800000000,2.7600000000,2.6500000000,2.7100000000,477512135,1297222683.4200,22.520100
