date,open,high,low,close,volume,amount,turn
2026-01-05,13.9900000000,14.2600000000,13.9500000000,14.1000000000,3768600,53184057.1000,4.303900
2026-01-06,14.1000000000,14.2000000000,13.8700000000,13.9200000000,3351070,46976223.9000,3.827100
2026-01-07,13.9200000000,13.9700000000,13.7700000000,13.8500000000,2383898,33063252.8100,2.722500
2026-01-08,13.8400000000,14.1800000000,13.7900000000,14.0900000000,2797380,39260432.3000,3.194700
2026-01-09,14.2100000000,14.2300000000,14.0000000000,14.1500000000,3024226,42720508.8400,3.453800
2026-01-12,14.1500000000,14.3800000000,14.0100000000,14.2400000000,3123580,44524005.5000,3.567300
2026-01-13,14.2900000000,14.4000000000,14.0000000000,14.1000000000,3785940,53916281.0000,4.323700
2026-01-14,14.1200000000,14.2800000000,13.6000000000,13.8200000000,5282420,73822911.6000,6.032800
2026-01-15,13.8200000000,13.9500000000,13.4600000000,13.6400000000,3618927,49305101.9500,4.133000
2026-01-16,13.7200000000,13.8000000000,13.3300000000,13.5200000000,3731110,50591908.3000,4.261100
2026-01-19,13.5100000000,13.7900000000,13.4000000000,13.7600000000,3242770,44371500.9000,3.703400
2026-01-20,13.7900000000,13.9600000000,13.4500000000,13.5900000000,3063460,41926942.5000,3.498600
2026-01-21,13.5800000000,13.9000000000,13.3600000000,13.7600000000,4769610,65130050.1000,5.447100
2026-01-22,13.7600000000,13.9700000000,13.6600000000,13.9400000000,3425400,47469842.0000,3.912000
2026-01-23,13.9400000000,14.0300000000,13.8300000000,13.9900000000,2811950,39279071.5000,3.211400
2026-01-26,14.0200000000,14.0900000000,13.4600000000,13.5500000000,5043660,68842503.8000,5.760100
2026-01-27,13.5500000000,13.6300000000,13.0100000000,13.4200000000,5419060,71870312.4000,6.188800
2026-01-28,13.4900000000,13.4900000000,13.1000000000,13.1100000000,3323270,43978666.5000,3.795300
2026-01-29,13.1300000000,13.2800000000,12.7800000000,12.8900000000,3916000,50960516.0000,4.472200
2026-01-30,12.7900000000,13.2900000000,12.7700000000,13.2200000000,4428800,57742026.0000,5.057900
2026-02-02,13.3300000000,14.0700000000,13.2200000000,13.5000000000,7900040,108146443.4000,9.022200
2026-02-03,13.6400000000,13.9300000000,13.3800000000,13.7500000000,5015748,68875470.0800,5.728200
2026-02-04,13.7500000000,14.0000000000,13.7000000000,13.8000000000,3338482,46163078.6100,3.812700
2026-02-05,13.8700000000,14.0100000000,13.8000000000,13.8600000000,3417890,47514288.6000,3.903400
2026-02-06,13.8500000000,14.2000000000,13.7800000000,14.0300000000,4283100,60176134.7000,4.891500
2026-02-09,14.2500000000,14.2800000000,14.0500000000,14.2500000000,4262110,60569204.2000,4.867500
2026-02-10,14.3700000000,14.4700000000,14.2200000000,14.3400000000,4656078,67029821.3400,5.317400
2026-02-11,14.3200000000,14.5100000000,14.2500000000,14.4000000000,2961840,42645696.0000,3.382600
2026-02-12,14.4000000000,14.4800000000,14.0800000000,14.2400000000,3709500,53059773.0000,4.236400
2026-02-13,14.2700000000,14.8000000000,14.0800000000,14.5500000000,5500575,80023397.4000,6.281900
2026-02-24,14.5300000000,14.8900000000,14.5300000000,14.7300000000,4545028,66829864.0400,5.190600
2026-02-25,14.7300000000,14.8600000000,14.5200000000,14.5200000000,3338949,48883198.9800,3.813200
2026-02-26,14.6400000000,14.8100000000,14.5300000000,14.7600000000,2974680,43636392.2000,3.397200
2026-02-27,14.7400000000,14.8100000000,14.4500000000,14.5500000000,3229063,47028174.2900,3.687700
2026-03-02,14.3000000000,14.7100000000,13.9000000000,13.9900000000,4278860,60625942.6000,4.886600
2026-03-03,14.0200000000,14.1800000000,13.5300000000,13.5900000000,4438444,61692250.9400,5.068900
2026-03-04,13.4100000000,13.8400000000,13.2800000000,13.4100000000,5042900,68100475.0000,5.759200
2026-03-05,13.7300000000,14.0600000000,13.6900000000,13.8400000000,3685760,51117610.4000,4.209300
2026-03-06,13.7700000000,14.3100000000,13.7700000000,14.2900000000,3663650,51741752.9000,4.184100
2026-03-09,14.0400000000,14.2500000000,13.6900000000,14.0900000000,4364604,61160106.5900,4.984600
2026-03-10,14.3200000000,14.7300000000,14.2800000000,14.6900000000,3472100,50600735.0000,3.965300
2026-03-11,14.7300000000,14.8300000000,14.3800000000,14.4900000000,2815040,41041018.7500,3.214900
2026-03-12,14.4900000000,14.7100000000,14.3300000000,14.4300000000,3318800,48011014.0000,3.790200
2026-03-13,14.4400000000,14.7500000000,14.1100000000,14.3500000000,3715590,53649426.8000,4.243400
2026-03-16,14.2500000000,14.4800000000,14.0000000000,14.1100000000,3469984,49200687.2800,3.962900
2026-03-17,14.1600000000,14.5300000000,13.8600000000,13.8900000000,4399700,62357810.7000,5.024700
2026-03-18,13.9600000000,14.1600000000,13.7500000000,14.0600000000,3106454,43334179.0400,3.547700
2026-03-19,13.9200000000,14.0400000000,13.5100000000,13.6000000000,3066800,42231707.0000,3.502400
2026-03-20,13.7200000000,13.8000000000,12.6800000000,12.7300000000,6269000,82326765.7200,7.159500
2026-03-23,12.3500000000,12.5900000000,11.3800000000,11.6500000000,8005210,96419803.1000,9.142300
2026-03-24,12.1700000000,12.3700000000,11.7000000000,12.3600000000,8077997,97389193.9700,9.225400
2026-03-25,12.4800000000,12.9500000000,12.4500000000,12.6700000000,5986500,76012404.0000,6.836900
