date,open,high,low,close,volume,amount,turn
2026-01-05,19.5500000000,19.8500000000,19.2900000000,19.7700000000,3910909,76956778.2900,7.151900
2026-01-06,19.8600000000,20.2400000000,19.5400000000,19.9600000000,5207167,103189488.7100,9.522400
2026-01-07,19.7800000000,19.8500000000,19.5000000000,19.5000000000,3858931,75795967.2600,7.056800
2026-01-08,19.4400000000,19.9100000000,19.4400000000,19.8900000000,3739713,73845913.3500,6.838800
2026-01-09,20.0000000000,20.1300000000,19.7000000000,20.1300000000,4932046,98471005.4100,9.019200
2026-01-12,20.1900000000,20.3800000000,19.8600000000,20.3700000000,5321137,107185619.6100,9.730800
2026-01-13,21.0800000000,21.4500000000,20.1100000000,20.1400000000,8396956,174268717.2500,15.355500
2026-01-14,19.9300000000,20.5200000000,19.9100000000,20.3200000000,5284978,107016236.6100,9.664700
2026-01-15,20.1500000000,20.3600000000,20.0100000000,20.1100000000,2549444,51352834.6100,4.662200
2026-01-16,20.0900000000,20.4900000000,19.9400000000,20.4900000000,3685798,74714880.2900,6.740200
2026-01-19,20.3300000000,20.5700000000,20.3000000000,20.5100000000,3202181,65432850.1800,5.855800
2026-01-20,20.4200000000,20.5500000000,20.0300000000,20.2600000000,2545888,51671870.3700,4.655700
2026-01-21,20.2600000000,20.5900000000,19.9800000000,20.5400000000,3455152,70581690.3100,6.318400
2026-01-22,20.5000000000,20.9300000000,20.4200000000,20.8100000000,3888755,80645095.9900,7.111400
2026-01-23,20.8600000000,20.8900000000,20.4000000000,20.5300000000,3078504,63236313.4400,5.629700
2026-01-26,20.5300000000,20.6500000000,20.1000000000,20.2500000000,3019001,61476929.0100,5.520900
2026-01-27,20.3000000000,20.5900000000,19.6200000000,20.3600000000,3398765,68339027.1800,6.215300
2026-01-28,20.4100000000,20.4500000000,19.8400000000,19.8600000000,2494760,49852964.4800,4.562200
2026-01-29,19.9000000000,20.0800000000,19.4500000000,19.5100000000,2474060,48821753.1300,4.524300
2026-01-30,19.3600000000,20.0300000000,19.3500000000,19.9500000000,2459721,48571354.2300,4.498100
2026-02-02,19.7700000000,20.3400000000,19.6800000000,19.8600000000,2850857,57431147.1300,5.213400
2026-02-03,19.9600000000,20.2400000000,19.9400000000,20.0600000000,1844387,37048110.7700,3.372800
2026-02-04,20.1500000000,20.2500000000,19.9200000000,20.0100000000,1839216,36926880.1500,3.363400
2026-02-05,19.9900000000,20.0900000000,19.7400000000,19.7600000000,1504901,29940134.5300,2.752000
2026-02-06,19.7000000000,20.3100000000,19.6200000000,19.9900000000,2005725,40207792.9500,3.667900
2026-02-09,20.1100000000,21.3500000000,20.1100000000,21.2800000000,7955938,166096307.9600,14.549000
2026-02-10,21.2000000000,21.6300000000,20.8200000000,20.9200000000,5942495,125617079.5900,10.867100
2026-02-11,20.8000000000,21.3600000000,20.6700000000,21.1600000000,4492422,94971295.4300,8.215300
2026-02-12,20.9800000000,21.6600000000,20.9800000000,21.3000000000,4450697,94872707.0900,8.139000
2026-02-13,21.2100000000,21.7800000000,21.1700000000,21.4900000000,5295690,114227118.1800,9.684200
2026-02-24,21.6900000000,21.7700000000,21.4100000000,21.4900000000,4660130,100487909.9800,8.522000
2026-02-25,21.5100000000,21.6400000000,21.1000000000,21.3400000000,4118285,87710689.0300,7.531100
2026-02-26,21.2900000000,22.0000000000,21.2100000000,21.9200000000,5714629,124423843.0800,10.450400
2026-02-27,21.8300000000,21.8500000000,21.3300000000,21.5100000000,3671021,78858125.9700,6.713200
2026-03-02,21.0000000000,21.3500000000,20.6000000000,20.8900000000,4099933,86072347.1600,7.497600
2026-03-03,21.0100000000,21.1400000000,19.7500000000,19.7800000000,3700081,75408354.5000,6.766300
2026-03-04,19.5200000000,20.0000000000,19.4000000000,19.5100000000,3087003,60733984.1400,5.645200
2026-03-05,20.0000000000,20.2800000000,19.7000000000,19.8700000000,2565917,51435373.4900,4.692300
2026-03-06,19.7600000000,20.6000000000,19.7600000000,20.5300000000,2448858,49888279.2600,4.478200
2026-03-09,20.3200000000,20.3200000000,19.6200000000,20.1500000000,3382813,67587865.4400,6.186200
2026-03-10,20.4700000000,21.2800000000,20.2000000000,21.2500000000,3598217,75374386.7800,6.580100
2026-03-11,21.3000000000,22.4400000000,21.2000000000,21.8100000000,9478807,208421200.7600,17.333900
2026-03-12,21.7000000000,21.9900000000,21.0300000000,21.2000000000,4285992,91782981.6400,7.837800
2026-03-13,21.1800000000,22.5500000000,20.7900000000,22.2600000000,8923193,195802815.9500,16.317900
2026-03-16,22.0000000000,22.3600000000,21.5100000000,22.1900000000,7769257,170973791.6000,14.207700
2026-03-17,22.0100000000,22.2000000000,21.3000000000,21.3200000000,4477687,96690399.7200,8.188400
2026-03-18,21.2300000000,22.7400000000,21.2300000000,22.7400000000,11833669,263547360.8800,21.640300
2026-03-19,22.0400000000,22.5500000000,21.9000000000,22.0400000000,7775777,172686501.5200,14.219600
2026-03-20,22.0400000000,22.6000000000,21.4400000000,21.4900000000,7333071,161729237.7200,13.410000
2026-03-23,20.7800000000,21.1600000000,19.9500000000,20.1200000000,6909664,141822800.9900,12.635700
2026-03-24,20.5800000000,22.6600000000,20.4000000000,22.0500000000,9826899,212451569.2200,17.970500
2026-03-25,22.0100000000,23.0000000000,22.0100000000,22.1500000000,7413426,165480354.5000,13.556900
