date,open,high,low,close,volume,amount,turn
2026-01-05,17.5300000000,17.6500000000,17.1800000000,17.4800000000,14018865,243621179.9800,4.354000
2026-01-06,17.5900000000,18.1500000000,17.5500000000,18.0500000000,24833354,444961979.1900,7.712900
2026-01-07,18.0500000000,18.5300000000,17.9600000000,18.3000000000,26774000,489450614.0000,8.315600
2026-01-08,18.0800000000,18.3200000000,17.7700000000,17.9900000000,19849667,358134378.5700,6.165000
2026-01-09,18.0000000000,18.8000000000,17.9400000000,18.6500000000,31185605,575000074.6300,9.685800
2026-01-12,18.6600000000,18.7600000000,18.0100000000,18.1900000000,31127623,565324729.6600,9.667800
2026-01-13,18.3600000000,20.0100000000,18.3600000000,18.9500000000,65320029,1272516952.2500,20.287400
2026-01-14,19.2900000000,20.4000000000,19.2000000000,19.9000000000,68354500,1350277476.8900,21.229900
2026-01-15,19.6000000000,20.7000000000,19.6000000000,20.0000000000,47634820,956974263.3900,14.794700
2026-01-16,20.0000000000,20.1300000000,18.9300000000,19.1100000000,37069820,717587201.8600,11.513300
2026-01-19,18.8500000000,19.0400000000,18.5000000000,18.8900000000,19531853,367840138.0800,6.066300
2026-01-20,18.8800000000,18.9900000000,17.8800000000,18.4000000000,24520434,448396471.2800,7.615700
2026-01-21,18.2500000000,19.7600000000,18.1200000000,19.4900000000,35432136,678701457.2500,11.004700
2026-01-22,19.2900000000,19.3500000000,19.0600000000,19.3400000000,18409074,353160443.5700,5.717600
2026-01-23,19.4500000000,20.3600000000,19.2100000000,20.1900000000,40034623,796210176.5000,12.434100
2026-01-26,20.4100000000,21.5000000000,20.3200000000,20.9300000000,44424108,926512880.7700,13.797500
2026-01-27,20.7900000000,20.9400000000,19.8000000000,20.2800000000,31076949,627896592.4100,9.652000
2026-01-28,20.4600000000,21.3600000000,20.2100000000,20.9600000000,37500858,782932934.1300,11.647200
2026-01-29,21.2200000000,21.7300000000,20.7000000000,21.0400000000,47550014,1004988626.8100,14.768300
2026-01-30,20.1000000000,20.3000000000,18.9400000000,19.2700000000,43811766,844379893.6000,13.607300
2026-02-02,18.8100000000,19.2400000000,18.3500000000,18.3800000000,27013735,508342130.2600,8.390100
2026-02-03,18.5600000000,18.7800000000,18.1600000000,18.7000000000,18578518,343419217.6900,5.770200
2026-02-04,18.7800000000,19.0800000000,18.4500000000,18.7300000000,16677167,312358714.1000,5.179700
2026-02-05,18.5500000000,18.6300000000,17.9500000000,18.1100000000,14509507,263728052.6400,4.506400
2026-02-06,17.8000000000,19.3200000000,17.7500000000,18.9000000000,27220432,513145274.5100,8.454300
2026-02-09,18.9500000000,19.1500000000,18.8700000000,19.0700000000,14167411,269053127.7700,4.400200
2026-02-10,19.0000000000,19.0100000000,18.6200000000,18.6400000000,10458064,196149757.0000,3.248100
2026-02-11,18.5700000000,19.6700000000,18.5700000000,19.2100000000,19155812,368514089.2300,5.949500
2026-02-12,19.1500000000,19.3500000000,18.9100000000,18.9800000000,12984300,248379336.1200,4.032700
2026-02-13,18.7000000000,18.9900000000,18.5700000000,18.6500000000,9977002,187077365.4700,3.098700
2026-02-24,19.1200000000,20.5200000000,19.1200000000,20.3200000000,40170881,812694848.6000,12.476500
2026-02-25,20.3100000000,20.9100000000,20.0400000000,20.4500000000,34342121,704049480.8000,10.666100
2026-02-26,20.7000000000,20.7500000000,20.2500000000,20.3600000000,19245657,392622287.2900,5.977400
2026-02-27,20.2000000000,21.4800000000,20.2000000000,21.4100000000,30337635,634936514.3600,9.422400
2026-03-02,23.5500000000,23.5500000000,23.1300000000,23.5500000000,25551839,601130131.1900,7.936000
2026-03-03,25.1700000000,25.9100000000,24.6500000000,25.9100000000,104451720,2653755239.9100,32.441100
2026-03-04,24.2800000000,26.4800000000,23.3200000000,24.9900000000,78584293,1947523272.7200,24.407100
2026-03-05,24.9800000000,25.2300000000,22.8200000000,24.4500000000,66549538,1579999798.7400,20.669300
2026-03-06,24.0100000000,24.6900000000,23.2500000000,23.8200000000,50487417,1203947058.4700,15.680600
2026-03-09,24.6000000000,25.0000000000,23.0800000000,23.2000000000,51160989,1213215985.1100,15.889800
2026-03-10,21.6600000000,22.8000000000,21.6600000000,22.3400000000,39157010,873508799.9100,12.161600
2026-03-11,22.3300000000,23.0600000000,22.2000000000,22.6900000000,29433673,666637949.2000,9.141700
2026-03-12,22.9200000000,24.3200000000,22.2500000000,23.6100000000,56230916,1313262251.1900,17.464500
2026-03-13,23.8000000000,25.3500000000,23.1200000000,24.8000000000,68008508,1647273978.4000,21.122400
2026-03-16,26.4000000000,27.2800000000,24.7400000000,26.8100000000,102528800,2701765062.4300,31.843900
2026-03-17,26.8100000000,29.0000000000,26.7300000000,28.6400000000,93153070,2607218428.7600,28.931900
2026-03-18,27.4000000000,27.6000000000,25.8100000000,26.0000000000,68284029,1813832644.4400,21.208000
2026-03-19,26.7500000000,27.0000000000,24.6700000000,24.9800000000,51129748,1301184095.8500,15.880100
2026-03-20,24.5000000000,25.1800000000,23.6900000000,23.7200000000,41660020,1014914849.8000,12.939000
2026-03-23,23.2300000000,24.8500000000,22.4800000000,22.7400000000,37417948,878081287.2000,11.621400
2026-03-24,22.7400000000,23.2000000000,21.2600000000,22.8000000000,42744103,949402617.1500,13.275700
2026-03-25,22.0000000000,22.7000000000,21.9700000000,22.5200000000,33032144,739183723.1700,10.259300
