date,open,high,low,close,volume,amount,turn
2026-01-05,8.1400000000,8.1400000000,7.8100000000,7.8400000000,57538649,462369016.6300,22.061400
2026-01-06,7.5700000000,8.0700000000,7.5700000000,7.8800000000,44910718,351959792.3000,17.219600
2026-01-07,7.7100000000,8.5800000000,7.5900000000,8.2600000000,50188122,398255274.8000,19.243000
2026-01-08,7.9500000000,8.2100000000,7.9200000000,8.0400000000,32945818,264988083.1000,12.632000
2026-01-09,8.3400000000,8.6800000000,8.1700000000,8.3500000000,39881950,332576935.0600,15.291500
2026-01-12,8.2200000000,8.3300000000,8.1300000000,8.2000000000,32749155,268308032.2500,12.556600
2026-01-13,8.2600000000,9.0200000000,8.2500000000,9.0200000000,84264833,738154124.5800,32.308700
2026-01-14,8.7000000000,9.9200000000,8.5200000000,9.2800000000,86908925,795113507.2200,33.322500
2026-01-15,8.8800000000,9.3600000000,8.7700000000,9.0200000000,52021736,469354362.4700,19.946100
2026-01-16,8.7000000000,8.8000000000,8.1500000000,8.2600000000,43503500,364515583.0000,16.680000
2026-01-19,8.2000000000,8.3900000000,8.1100000000,8.3700000000,27408919,226674129.2700,10.509100
2026-01-20,8.3000000000,8.3700000000,8.1700000000,8.3100000000,21495692,177857051.4900,8.241800
2026-01-21,8.2500000000,8.7800000000,8.2500000000,8.6500000000,35824124,304019442.2600,13.735600
2026-01-22,8.5500000000,9.0900000000,8.5100000000,8.8900000000,44440122,394615153.8600,17.039100
2026-01-23,8.6800000000,9.0500000000,8.6200000000,8.9400000000,38313220,338365009.5300,14.690000
2026-01-26,9.2000000000,9.7900000000,9.0600000000,9.4100000000,60701241,565343210.9900,23.274000
2026-01-27,9.1800000000,9.5000000000,8.9600000000,9.2400000000,45534400,418705207.0000,17.458700
2026-01-28,9.4000000000,10.1600000000,9.2900000000,10.1600000000,66243651,646139794.6100,25.399000
2026-01-29,10.5700000000,11.1800000000,9.9800000000,11.1800000000,75522811,802549650.9900,28.956800
2026-01-30,11.5100000000,12.3000000000,10.6800000000,11.1200000000,102200970,1211207559.3500,39.185700
2026-02-02,10.0100000000,10.0100000000,10.0100000000,10.0100000000,4231900,42361319.0000,1.622600
2026-02-03,9.0100000000,9.6900000000,9.0100000000,9.4200000000,75547868,694791532.6700,28.966400
2026-02-04,9.6200000000,10.3000000000,9.2700000000,10.0000000000,67568473,651161439.4000,25.907000
2026-02-05,9.6200000000,10.0800000000,9.3600000000,9.3800000000,45612997,440479653.8500,17.488800
2026-02-06,9.0700000000,10.3200000000,8.9700000000,10.3200000000,60263312,587471291.1600,23.106000
2026-02-09,10.4300000000,10.8800000000,10.2200000000,10.5700000000,58866400,623164705.0000,22.570400
2026-02-10,10.7800000000,11.4500000000,10.6800000000,10.8700000000,52600602,578580522.6200,20.168000
2026-02-11,11.0600000000,11.2200000000,10.7000000000,10.7300000000,45431400,496277881.0000,17.419200
2026-02-12,10.8700000000,11.0500000000,10.2800000000,10.3000000000,35478800,374028198.0000,13.603200
2026-02-13,10.2100000000,10.2900000000,9.8100000000,10.0900000000,26184800,265560091.0000,10.039700
2026-02-24,10.6900000000,11.1000000000,10.6000000000,11.1000000000,11428624,124986569.4000,4.381900
2026-02-25,11.5800000000,12.1700000000,11.1200000000,11.5900000000,86409342,1003980912.0600,33.130900
2026-02-26,11.4300000000,11.8800000000,11.3400000000,11.5000000000,53738024,619569650.6400,20.604100
2026-02-27,11.5000000000,11.7700000000,11.1100000000,11.2900000000,43226802,487854140.2400,16.573900
2026-03-02,12.4200000000,12.4200000000,12.4200000000,12.4200000000,8016022,99558993.2400,3.073500
2026-03-03,13.6600000000,13.6600000000,13.6600000000,13.6600000000,3549100,48480706.0000,1.360800
2026-03-04,14.1800000000,15.0300000000,12.7300000000,15.0300000000,120882918,1696144279.6200,46.348700
2026-03-05,13.5300000000,16.0100000000,13.5300000000,14.0000000000,108512688,1556450467.9500,41.605700
2026-03-06,13.1400000000,13.7600000000,12.8800000000,13.1300000000,70245783,929445873.0100,26.933500
2026-03-09,14.4400000000,14.4400000000,13.0500000000,13.1100000000,95890261,1340813645.6300,36.766100
2026-03-10,11.8000000000,12.2400000000,11.8000000000,11.8000000000,67669960,802285219.1800,25.945900
2026-03-11,11.3600000000,12.1300000000,11.3000000000,11.8600000000,53838760,628527074.8000,20.642800
2026-03-12,12.0100000000,12.4500000000,11.5000000000,11.6100000000,52453202,623180244.1400,20.111500
2026-03-13,11.8400000000,11.9500000000,10.9800000000,11.1700000000,43736600,496711093.9800,16.769400
2026-03-16,11.1800000000,11.8800000000,11.1800000000,11.3600000000,40589874,467498692.7000,15.562900
2026-03-17,10.9500000000,11.4200000000,10.8500000000,11.1300000000,41777500,463303657.0000,16.018200
2026-03-18,10.6400000000,10.8000000000,10.3600000000,10.6700000000,36722402,386427795.8400,14.080000
2026-03-19,11.2900000000,11.3500000000,10.7500000000,11.2200000000,57551674,635362970.2600,22.066400
2026-03-20,10.4000000000,10.6800000000,10.1100000000,10.1200000000,41350506,425024814.5600,15.854500
2026-03-23,9.9900000000,10.2900000000,9.8300000000,9.9800000000,32862276,330183103.1000,12.600000
2026-03-24,9.7500000000,9.8600000000,9.3800000000,9.7400000000,34972578,334334936.2200,13.409100
2026-03-25,9.3900000000,9.9000000000,9.3900000000,9.8700000000,28905507,279837017.8900,11.082900
