date,open,high,low,close,volume,amount,turn
2026-01-05,10.8300000000,10.8600000000,10.7400000000,10.7700000000,11198488,120644007.4600,0.857000
2026-01-06,10.7600000000,11.0000000000,10.7500000000,10.9500000000,14263080,155727104.9900,1.091500
2026-01-07,10.9100000000,10.9500000000,10.7800000000,10.7900000000,9930025,107684621.3900,0.759900
2026-01-08,10.8800000000,11.0000000000,10.8200000000,10.9400000000,13721069,149834132.6100,1.050000
2026-01-09,11.0000000000,11.1000000000,10.9200000000,11.0300000000,15766777,173752564.1400,1.206600
2026-01-12,11.0500000000,11.0600000000,10.8600000000,10.9800000000,19490100,212749098.1400,1.491500
2026-01-13,10.9800000000,11.0100000000,10.8200000000,10.8400000000,14112132,153540836.6900,1.079900
2026-01-14,10.8500000000,10.9500000000,10.7400000000,10.7900000000,15896925,172764974.2900,1.216500
2026-01-15,10.7900000000,10.9400000000,10.7400000000,10.8800000000,10696200,116205968.0000,0.818500
2026-01-16,10.9300000000,11.0900000000,10.8600000000,11.0300000000,17963151,197584839.4600,1.374600
2026-01-19,11.0200000000,11.1500000000,10.9900000000,11.1400000000,16166835,179304625.8500,1.237200
2026-01-20,11.1400000000,11.2800000000,11.1100000000,11.2800000000,15752642,176816933.5100,1.205500
2026-01-21,11.2600000000,11.3700000000,11.1300000000,11.2200000000,12200960,136759672.2000,0.933700
2026-01-22,11.2700000000,11.4500000000,11.2000000000,11.3800000000,13597328,154145341.3600,1.040500
2026-01-23,11.4400000000,11.5500000000,11.3400000000,11.4000000000,16081392,183818438.3200,1.230600
2026-01-26,11.3800000000,11.3800000000,11.1400000000,11.2300000000,16945523,190514292.1000,1.296800
2026-01-27,11.2300000000,11.4300000000,11.1700000000,11.2700000000,13973373,157331117.6200,1.069300
2026-01-28,11.2400000000,11.3800000000,11.1500000000,11.3200000000,11417640,128794747.6100,0.873700
2026-01-29,11.3700000000,11.4500000000,11.0800000000,11.1500000000,14013920,157208494.8000,1.072400
2026-01-30,11.3000000000,11.7500000000,11.2800000000,11.6800000000,34429804,398636037.2500,2.634800
2026-02-02,11.5800000000,11.6200000000,11.3100000000,11.3600000000,26029454,297929131.3100,1.991900
2026-02-03,11.4400000000,12.1800000000,11.4400000000,12.1200000000,41299067,491322236.8100,3.160400
2026-02-04,12.1100000000,12.5700000000,11.9600000000,12.4700000000,36896549,456409308.9400,2.823500
2026-02-05,12.5000000000,12.6700000000,12.2600000000,12.3000000000,30155008,373858578.8400,2.307600
2026-02-06,12.2000000000,12.2200000000,11.7000000000,11.7400000000,31223759,371042871.4000,2.389400
2026-02-09,11.8000000000,11.8000000000,11.6400000000,11.7400000000,20094859,235188737.3800,1.537800
2026-02-10,11.7500000000,11.7600000000,11.5400000000,11.7000000000,16480398,191710577.4000,1.261200
2026-02-11,11.6900000000,12.2100000000,11.6200000000,12.0400000000,25951337,311670931.1100,1.985900
2026-02-12,12.0100000000,12.5500000000,11.9500000000,12.4800000000,22010068,270523442.9400,1.684300
2026-02-13,12.4600000000,12.4800000000,11.9900000000,12.0000000000,18202763,221123078.2200,1.393000
2026-02-24,12.2200000000,12.9000000000,12.1500000000,12.8100000000,27667535,349698669.3600,2.117300
2026-02-25,12.8300000000,13.0800000000,12.7200000000,12.8500000000,20213502,260157601.9100,1.546900
2026-02-26,12.9000000000,13.3600000000,12.7800000000,13.1800000000,26499059,347779647.2100,2.027900
2026-02-27,13.1600000000,13.4800000000,13.0300000000,13.1200000000,22796003,300080331.7200,1.744500
2026-03-02,13.1500000000,13.9600000000,12.9200000000,13.8200000000,40363305,549743312.5400,3.088800
2026-03-03,13.7500000000,13.8800000000,13.0000000000,13.0900000000,37488213,499777436.7800,2.868800
2026-03-04,12.9600000000,13.4500000000,12.9400000000,13.1200000000,26089662,344812115.2200,1.996500
2026-03-05,13.2600000000,13.9300000000,13.1400000000,13.8300000000,32333462,438503864.7200,2.474300
2026-03-06,13.8000000000,15.2100000000,13.6900000000,15.0000000000,62825631,930863802.4600,4.807800
2026-03-09,14.5800000000,14.8500000000,14.2200000000,14.3300000000,47772492,689048214.4500,3.655800
2026-03-10,14.4600000000,14.9000000000,14.3900000000,14.5700000000,32647356,477918425.9600,2.498400
2026-03-11,14.6000000000,14.7000000000,14.0800000000,14.2000000000,28236387,402359663.9200,2.160800
2026-03-12,14.0600000000,14.2000000000,13.7900000000,13.8500000000,23462151,327329791.3500,1.795500
2026-03-13,13.7200000000,13.8500000000,13.4100000000,13.4800000000,21253267,288792106.6200,1.626400
2026-03-16,13.4800000000,13.5700000000,12.9700000000,13.0500000000,21904429,287620909.9100,1.676300
2026-03-17,13.1200000000,13.3400000000,12.8400000000,12.8700000000,19263568,251611495.7400,1.474200
2026-03-18,12.9300000000,13.3000000000,12.8000000000,13.2500000000,18675976,243410053.9400,1.429200
2026-03-19,13.1000000000,13.2600000000,12.6600000000,12.7500000000,19679365,253445194.0500,1.506000
2026-03-20,12.7900000000,12.9200000000,12.5800000000,12.5800000000,13263228,168831456.9600,1.015000
2026-03-23,12.3500000000,12.4200000000,11.7100000000,11.8400000000,22687889,272933372.7700,1.736200
2026-03-24,12.1000000000,12.8300000000,11.8600000000,12.7000000000,37072733,459822885.9300,2.837000
2026-03-25,12.7000000000,12.9400000000,12.4100000000,12.7100000000,20584551,262388394.1700,1.575200
