date,open,high,low,close,volume,amount,turn
2026-01-05,17.5900000000,17.9500000000,17.5900000000,17.8600000000,4720570,84369254.3800,1.974600
2026-01-06,17.8600000000,17.9200000000,17.6900000000,17.7200000000,4505423,80319683.9500,1.884600
2026-01-07,17.7300000000,17.9300000000,17.6500000000,17.8000000000,3551000,63147551.0000,1.485400
2026-01-08,17.7900000000,18.7200000000,17.6700000000,18.4400000000,12989767,238769513.4200,5.433500
2026-01-09,18.4500000000,18.8700000000,18.2800000000,18.7600000000,9935466,185234827.9500,4.155900
2026-01-12,18.7600000000,18.8000000000,18.4100000000,18.5700000000,6851851,126931337.7500,2.866100
2026-01-13,18.6100000000,18.9900000000,18.4000000000,18.6100000000,8677900,162500878.0000,3.629900
2026-01-14,18.6600000000,19.1500000000,18.5000000000,18.6500000000,8621409,162172997.9100,3.606300
2026-01-15,18.4800000000,19.1000000000,18.4100000000,18.4300000000,6648709,124213539.6200,2.781100
2026-01-16,18.4300000000,18.5800000000,18.1800000000,18.2500000000,4740198,86763612.1600,1.982800
2026-01-19,18.1500000000,18.6100000000,18.1000000000,18.5100000000,5102533,93705369.5800,2.134300
2026-01-20,18.5100000000,18.5100000000,18.1000000000,18.2700000000,3752600,68467796.9100,1.569700
2026-01-21,18.1500000000,18.4900000000,18.0200000000,18.3600000000,4495700,82127127.0000,1.880500
2026-01-22,18.3600000000,18.9300000000,18.3300000000,18.6500000000,5112300,95043919.0000,2.138400
2026-01-23,18.5700000000,19.0300000000,18.5700000000,19.0000000000,7695452,145432782.7700,3.218900
2026-01-26,18.9500000000,19.4400000000,18.7800000000,18.9300000000,6545200,124840821.0000,2.737800
2026-01-27,18.8000000000,19.0800000000,18.6100000000,19.0000000000,5252589,99044896.5600,2.197100
2026-01-28,19.0800000000,19.4400000000,18.7500000000,18.8600000000,5537571,105471406.7800,2.316300
2026-01-29,18.6900000000,19.1900000000,18.6700000000,18.7600000000,4960120,93512067.0000,2.074800
2026-01-30,18.7600000000,19.2800000000,18.7100000000,19.2600000000,8202170,156544275.2000,3.430900
2026-02-02,19.5100000000,19.7800000000,18.5200000000,18.5200000000,8251390,156404845.0400,3.451500
2026-02-03,18.7700000000,18.8600000000,18.2200000000,18.3100000000,5242800,96368372.0000,2.193000
2026-02-04,18.2200000000,18.6500000000,18.2200000000,18.5600000000,4131260,76281173.5800,1.728100
2026-02-05,18.4800000000,18.5800000000,18.2400000000,18.2700000000,2552600,46933586.8500,1.067700
2026-02-06,18.2100000000,18.5800000000,18.1000000000,18.2600000000,3537700,64642284.0000,1.479800
2026-02-09,18.3500000000,18.4200000000,18.1300000000,18.2900000000,3109938,56705315.6000,1.300900
2026-02-10,18.3100000000,18.5000000000,18.2600000000,18.3700000000,2952200,54278762.0000,1.234900
2026-02-11,18.3600000000,19.1000000000,18.3300000000,18.6900000000,8193897,154237700.0900,3.427400
2026-02-12,18.5800000000,18.6300000000,17.8200000000,17.8300000000,9152665,165302624.3700,3.828500
2026-02-13,17.5900000000,17.6400000000,17.2200000000,17.2400000000,7647472,133155150.2300,3.198900
2026-02-24,17.2500000000,18.2000000000,17.2500000000,17.9700000000,8228148,146045210.4900,3.382500
2026-02-25,17.9300000000,18.1800000000,17.3800000000,17.5100000000,7626509,134616657.6100,3.045500
2026-02-26,17.4300000000,17.6800000000,17.3000000000,17.5300000000,6988077,121917158.6800,2.790600
2026-02-27,17.4900000000,18.2400000000,17.4800000000,18.1900000000,9265836,167343616.8200,3.669500
2026-03-02,18.0100000000,18.1900000000,17.5000000000,17.5700000000,7214525,127695054.7100,2.857100
2026-03-03,17.6400000000,17.6800000000,16.9400000000,16.9800000000,5618936,97167218.1100,2.225200
2026-03-04,16.8700000000,17.0600000000,16.3400000000,16.4500000000,5557360,92349546.1000,2.167500
2026-03-05,16.6400000000,16.7000000000,16.4200000000,16.5900000000,3879452,64197735.8200,1.513000
2026-03-06,16.5800000000,17.4700000000,16.4800000000,17.4000000000,8575083,147754723.6300,3.344400
2026-03-09,17.0000000000,17.0800000000,16.4400000000,16.7700000000,7966272,133092677.7400,3.107000
2026-03-10,16.7900000000,17.3000000000,16.7500000000,17.1200000000,6242711,106804703.2900,2.420100
2026-03-11,17.1200000000,17.7300000000,17.0300000000,17.6500000000,7244960,126658196.7100,2.713300
2026-03-12,17.6300000000,18.1200000000,17.5500000000,18.0000000000,7287438,130863418.5500,2.729200
2026-03-13,18.0500000000,18.2700000000,17.7700000000,17.8300000000,6184514,111525300.5700,2.316200
2026-03-16,17.8000000000,18.2000000000,17.7000000000,18.1200000000,4977158,89570580.6000,1.864000
2026-03-17,18.1200000000,18.3700000000,17.7600000000,17.8100000000,4594241,82813960.0600,1.720600
2026-03-18,17.9100000000,18.1400000000,17.5900000000,18.0100000000,3572495,63814260.5400,1.337900
2026-03-19,17.8600000000,18.0100000000,16.9300000000,17.0000000000,5589859,96753520.8000,2.093500
2026-03-20,17.0100000000,17.1400000000,15.4000000000,15.4300000000,14592370,232760790.5500,5.465000
2026-03-23,15.1400000000,16.3500000000,15.0700000000,15.5300000000,10345547,162541472.0000,3.867000
2026-03-24,15.8400000000,15.9700000000,15.2400000000,15.9300000000,4806896,75265847.9400,1.796700
2026-03-25,15.8800000000,16.6300000000,15.8800000000,16.2700000000,5120069,83412700.3300,1.913800
