date,open,high,low,close,volume,amount,turn
2026-01-05,33.3700000000,34.2800000000,32.5400000000,33.2900000000,28975016,965613887.4900,5.775800
2026-01-06,33.2600000000,36.1600000000,32.7000000000,35.4900000000,31758952,1095417353.4900,6.330700
2026-01-07,35.0000000000,36.6800000000,34.6000000000,35.2000000000,24894624,882673295.1500,4.962400
2026-01-08,35.0000000000,37.0000000000,34.7800000000,35.4000000000,27717361,995681937.0600,5.525100
2026-01-09,35.4100000000,38.9400000000,34.7400000000,37.4000000000,56788091,2152129849.6000,11.319900
2026-01-12,37.3200000000,39.9500000000,35.6300000000,39.1200000000,54283656,2034719293.1000,10.820700
2026-01-13,38.5000000000,39.0400000000,37.1500000000,38.0500000000,30732875,1167370557.5500,6.126200
2026-01-14,38.2800000000,39.4100000000,36.7800000000,36.9100000000,33838972,1284288465.0300,6.745300
2026-01-15,36.1500000000,37.4900000000,36.1500000000,37.4600000000,24362528,896876071.7500,4.856300
2026-01-16,37.0300000000,37.8600000000,36.3600000000,36.4000000000,20855334,773254025.7300,4.157200
2026-01-19,36.2600000000,38.2000000000,35.6000000000,38.0400000000,26252636,981861350.3600,5.233100
2026-01-20,38.0000000000,38.7800000000,35.6800000000,37.8200000000,27580809,1025019581.5800,5.497900
2026-01-21,37.6400000000,39.4200000000,37.4000000000,39.0000000000,22853805,888626825.4900,4.555600
2026-01-22,39.0000000000,39.0000000000,37.3100000000,37.6600000000,19719600,748390851.7300,3.930800
2026-01-23,38.1600000000,39.1200000000,37.6000000000,38.9100000000,20934424,805140900.1900,4.173000
2026-01-26,39.9700000000,41.0200000000,38.8000000000,39.5800000000,30391387,1215243202.6600,6.058100
2026-01-27,38.8300000000,40.3300000000,37.8500000000,39.1100000000,23772750,926021019.3700,4.738800
2026-01-28,39.0000000000,43.0200000000,38.6900000000,43.0200000000,31547880,1311418185.3500,6.288600
2026-01-29,44.0000000000,44.0800000000,39.8200000000,40.6600000000,41455254,1726952689.5700,8.263500
2026-01-30,39.0500000000,39.2300000000,36.5900000000,38.6800000000,33974306,1273673352.4700,6.772300
2026-02-02,38.2100000000,42.2800000000,38.0300000000,39.2800000000,35096282,1432895774.0200,6.996000
2026-02-03,40.0200000000,43.2100000000,40.0200000000,43.2100000000,29806572,1266651249.4900,5.941500
2026-02-04,45.2600000000,46.8500000000,44.2500000000,44.9000000000,37232600,1692502108.5900,7.421800
2026-02-05,44.9000000000,45.6500000000,40.7700000000,41.8700000000,34481330,1467242774.8200,6.873400
2026-02-06,40.7800000000,44.1300000000,40.7800000000,42.5800000000,24281408,1039740267.5400,4.840200
2026-02-09,43.1300000000,43.4500000000,41.0000000000,41.6700000000,24790751,1035743934.8500,4.941700
2026-02-10,41.8700000000,42.3000000000,40.1500000000,40.4900000000,18133936,740501440.1900,3.614800
2026-02-11,40.2600000000,44.5400000000,40.2600000000,44.5400000000,28553786,1237936076.4500,5.691800
2026-02-12,44.9300000000,48.9900000000,44.2000000000,48.9900000000,46715222,2214500685.0500,9.312000
2026-02-13,48.4900000000,50.0000000000,47.3000000000,47.6800000000,32723070,1588103645.8200,6.522900
2026-02-24,48.5000000000,48.5000000000,46.3800000000,46.6500000000,26843623,1261474895.6800,5.350900
2026-02-25,46.6600000000,51.3200000000,46.2500000000,51.3200000000,34745051,1698969181.0800,6.926000
2026-02-26,53.1100000000,55.9000000000,52.3400000000,55.0000000000,39223404,2128646203.4700,7.818700
2026-02-27,55.0000000000,59.9500000000,55.0000000000,58.8100000000,33464185,1955648154.5700,6.670600
2026-03-02,58.2300000000,58.9800000000,55.0100000000,57.6500000000,33341970,1912874809.5500,6.646300
2026-03-03,57.2700000000,58.2000000000,52.0000000000,52.2100000000,36884625,1986788606.3300,7.352500
2026-03-04,51.2800000000,54.8900000000,50.3000000000,53.0600000000,24114866,1284498139.0100,4.807000
2026-03-05,55.0000000000,57.7800000000,54.5000000000,55.5800000000,27110700,1513318035.1900,5.404200
2026-03-06,55.0800000000,57.3200000000,53.1600000000,53.7800000000,24172388,1326766152.7200,4.818400
2026-03-09,52.8200000000,56.8500000000,51.3800000000,55.0300000000,27569150,1479862155.5300,5.495500
2026-03-10,55.4300000000,55.9700000000,52.8800000000,55.6300000000,21786562,1187336311.8100,4.342900
2026-03-11,55.7000000000,58.0000000000,53.1500000000,53.3500000000,25893656,1419509823.4400,5.161500
2026-03-12,52.6800000000,52.9000000000,49.6000000000,51.0800000000,28437571,1449980056.7700,5.668600
2026-03-13,49.8000000000,50.7800000000,48.5300000000,48.7100000000,20505118,1012315999.6400,4.087400
2026-03-16,49.2000000000,51.9000000000,49.0400000000,50.9400000000,25421489,1288550854.0200,5.067400
2026-03-17,50.9600000000,51.8300000000,48.3500000000,48.4500000000,20316166,1014053024.3400,4.049800
2026-03-18,48.9000000000,49.4800000000,47.7800000000,48.3700000000,12207521,590342363.2600,2.433400
2026-03-19,47.1500000000,48.0000000000,45.2000000000,45.5200000000,23280125,1073559045.0000,4.640600
2026-03-20,46.5000000000,46.5900000000,44.5000000000,44.5500000000,15519490,707866260.2500,3.093600
2026-03-23,43.6800000000,45.8300000000,42.4600000000,43.1000000000,23613772,1037037968.9500,4.707100
2026-03-24,44.3300000000,44.6200000000,42.4900000000,44.0500000000,16875273,733569639.2900,3.363900
2026-03-25,45.9700000000,47.4500000000,45.4000000000,46.4400000000,26032481,1209084545.3800,5.189200
