date,open,high,low,close,volume,amount,turn
2026-01-05,11.9000000000,12.0900000000,11.7100000000,12.0300000000,21355184,254767085.3100,3.679600
2026-01-06,12.0600000000,12.2200000000,12.0000000000,12.1500000000,20263800,245683932.0000,3.491600
2026-01-07,12.1600000000,12.1800000000,11.8900000000,11.9300000000,19774093,236967012.4400,3.407200
2026-01-08,11.8800000000,12.2800000000,11.8800000000,12.2400000000,25249783,307021439.7800,4.350700
2026-01-09,12.3000000000,12.6500000000,12.2300000000,12.6100000000,32524391,404028570.7800,5.604200
2026-01-12,12.8700000000,13.2500000000,12.7100000000,13.2500000000,42147900,548200157.9600,7.262400
2026-01-13,13.4400000000,13.4800000000,12.8200000000,13.0400000000,36751060,482887431.1500,6.332500
2026-01-14,12.9900000000,13.6800000000,12.9700000000,13.3900000000,46029321,614685888.6100,7.931200
2026-01-15,13.8200000000,13.8200000000,12.9600000000,13.1100000000,39440335,520370338.6200,6.795800
2026-01-16,12.9800000000,13.1000000000,12.5000000000,12.7100000000,31729262,404450234.6200,5.467200
2026-01-19,12.5300000000,12.7300000000,12.4200000000,12.5300000000,14947682,187812839.9000,2.575600
2026-01-20,12.5400000000,12.6600000000,12.0800000000,12.2000000000,19613200,241245193.0000,3.379500
2026-01-21,11.6500000000,12.0400000000,11.5500000000,11.7600000000,31948517,377833214.0200,5.504900
2026-01-22,11.7600000000,12.0800000000,11.7500000000,11.9800000000,17350920,207294409.1000,2.989700
2026-01-23,11.9900000000,12.1900000000,11.9100000000,12.1200000000,16456500,198481842.4800,2.835600
2026-01-26,12.1100000000,12.1200000000,11.6000000000,11.7700000000,21669949,255741936.8900,3.733900
2026-01-27,11.7700000000,11.8500000000,11.4600000000,11.7100000000,15759149,182869070.6300,2.715400
2026-01-28,11.7800000000,11.8700000000,11.5700000000,11.5900000000,14708650,171995929.5000,2.534400
2026-01-29,11.5400000000,11.9000000000,11.3500000000,11.6300000000,18576445,217241231.2900,3.200800
2026-01-30,11.5900000000,11.6600000000,11.2800000000,11.2800000000,16273500,185655980.5600,2.804000
2026-02-02,11.2000000000,11.4000000000,11.1100000000,11.1300000000,9602770,108274710.0200,1.654600
2026-02-03,11.1900000000,11.3200000000,11.1100000000,11.3200000000,10396126,116709637.4200,1.791300
2026-02-04,11.2500000000,11.2800000000,11.1500000000,11.2400000000,7935933,88920158.4300,1.367400
2026-02-05,11.2000000000,11.4000000000,11.1600000000,11.2800000000,9317149,105013958.4600,1.605400
2026-02-06,11.2000000000,11.2700000000,11.0800000000,11.1800000000,9793549,109562072.7400,1.687500
2026-02-09,11.3300000000,11.4200000000,11.2500000000,11.4000000000,10298116,116952370.9900,1.774400
2026-02-10,11.4000000000,11.6200000000,11.3700000000,11.5300000000,12006506,138312889.3500,2.068800
2026-02-11,11.5800000000,11.8700000000,11.5000000000,11.5700000000,16555334,192541389.4000,2.852600
2026-02-12,11.5900000000,11.6600000000,11.3100000000,11.3800000000,13446566,153634389.6500,2.316900
2026-02-13,11.3200000000,11.6200000000,11.3200000000,11.3400000000,10795800,123697856.0000,1.860200
2026-02-24,11.4500000000,11.5000000000,11.1500000000,11.2100000000,9479630,106408547.7200,1.633400
2026-02-25,11.2500000000,11.2900000000,11.1800000000,11.2100000000,8521430,95659410.6000,1.468300
2026-02-26,11.2400000000,11.2500000000,10.9200000000,10.9800000000,15733124,174264490.2300,2.710900
2026-02-27,10.9800000000,11.1300000000,10.9700000000,11.0700000000,8884914,98123720.1100,1.530900
2026-03-02,10.9000000000,10.9600000000,10.5700000000,10.5800000000,14016143,150012086.3600,2.415100
2026-03-03,10.5700000000,10.6500000000,10.0600000000,10.0800000000,14393663,148409357.5800,2.480100
2026-03-04,10.0000000000,10.1400000000,9.8200000000,9.9800000000,9324550,93367639.4400,1.606700
2026-03-05,10.1300000000,10.2400000000,10.1000000000,10.1700000000,8562098,87023229.7000,1.475300
2026-03-06,10.1700000000,10.2900000000,10.1100000000,10.2800000000,7080085,72332026.8600,1.219900
2026-03-09,10.1500000000,10.4300000000,10.1100000000,10.3800000000,8961579,91762685.1100,1.544100
2026-03-10,10.4500000000,10.6400000000,10.3800000000,10.5300000000,8412137,88244096.4300,1.449500
2026-03-11,10.5200000000,10.5300000000,10.3400000000,10.3600000000,7060282,73480323.0000,1.216500
2026-03-12,10.2900000000,10.4000000000,10.2200000000,10.2400000000,7397800,76066668.0000,1.274700
2026-03-13,10.2400000000,10.3400000000,10.0700000000,10.0800000000,8809884,89406888.2800,1.518000
2026-03-16,10.0400000000,10.1400000000,10.0100000000,10.1100000000,6575959,66230984.7700,1.133100
2026-03-17,10.1500000000,10.1800000000,9.8700000000,9.8900000000,7732670,77462975.6000,1.332400
2026-03-18,9.8900000000,10.1000000000,9.8600000000,10.1000000000,7614170,75955438.4000,1.312000
2026-03-19,10.0100000000,10.1000000000,9.9000000000,9.9500000000,6009500,60107897.0000,1.035500
2026-03-20,10.0100000000,10.0200000000,9.4300000000,9.4600000000,12778364,123046450.8200,2.201800
2026-03-23,9.2500000000,9.3400000000,8.8100000000,8.8700000000,12190986,110764384.3700,2.100600
2026-03-24,9.0200000000,9.2400000000,8.9000000000,9.2200000000,9244640,83902399.6000,1.592900
2026-03-25,9.3000000000,9.4200000000,9.2300000000,9.3900000000,6213600,58056199.0000,1.070600
