date,open,high,low,close,volume,amount,turn
2026-01-05,8.4502310200,8.4701843400,8.3803944000,8.3803944000,4803651,40492595.3900,1.006200
2026-01-06,8.3604410800,8.5699509400,8.3604410800,8.4901376600,5778900,49123482.0000,1.210500
2026-01-07,8.4801610000,8.5200676400,8.4103243800,8.4203010400,4143900,35069777.0000,0.868000
2026-01-08,8.4003477200,8.5200676400,8.3604410800,8.5001143200,3724900,31514883.0000,0.780300
2026-01-09,8.4602076800,8.5699509400,8.4602076800,8.5499976200,4557901,38903719.5300,0.954800
2026-01-12,8.5700000000,8.6300000000,8.5000000000,8.5900000000,4015541,34408871.7000,0.841200
2026-01-13,8.6200000000,8.8500000000,8.5300000000,8.8000000000,8503419,74219878.6400,1.781300
2026-01-14,8.8100000000,8.8300000000,8.6100000000,8.7000000000,7338897,64100896.6400,1.537300
2026-01-15,8.7200000000,8.8800000000,8.6700000000,8.7800000000,5635877,49460773.1100,1.180600
2026-01-16,8.7700000000,8.9300000000,8.7300000000,8.8500000000,6207062,54904329.5400,1.300200
2026-01-19,8.8200000000,8.9500000000,8.8000000000,8.9500000000,4903343,43639119.4600,1.027100
2026-01-20,8.9100000000,9.0600000000,8.8900000000,8.9800000000,7456138,66938480.1800,1.561900
2026-01-21,8.9300000000,8.9800000000,8.8600000000,8.8900000000,5747421,51133193.2800,1.203900
2026-01-22,8.9400000000,8.9700000000,8.8800000000,8.9200000000,4087700,36458733.0000,0.856300
2026-01-23,8.9800000000,9.1500000000,8.8500000000,9.1000000000,7706100,69321399.0000,1.614200
2026-01-26,9.0300000000,9.0900000000,8.8900000000,9.0800000000,6557201,58867935.0100,1.373600
2026-01-27,9.0000000000,9.0400000000,8.8100000000,8.9400000000,4199810,37382861.5000,0.879800
2026-01-28,8.9400000000,8.9400000000,8.8300000000,8.8400000000,4303710,38173809.5000,0.901500
2026-01-29,8.8100000000,8.8800000000,8.7400000000,8.7800000000,3883596,34171344.7600,0.813500
2026-01-30,8.8300000000,8.9300000000,8.7600000000,8.8800000000,3829396,33923032.9200,0.802200
2026-02-02,8.8200000000,8.9400000000,8.7500000000,8.7700000000,3331219,29510447.9200,0.697800
2026-02-03,8.8500000000,8.8800000000,8.7500000000,8.8200000000,3132800,27621819.0000,0.656200
2026-02-04,8.8100000000,8.9700000000,8.8100000000,8.9300000000,4068110,36285833.6000,0.852200
2026-02-05,8.9100000000,8.9700000000,8.8900000000,8.9200000000,3699500,33021360.0000,0.775000
2026-02-06,8.9600000000,8.9600000000,8.8800000000,8.8900000000,3748610,33402886.9000,0.785200
2026-02-09,8.9200000000,8.9700000000,8.8800000000,8.9400000000,3195737,28491517.3000,0.669400
2026-02-10,8.9500000000,9.0000000000,8.8900000000,8.9800000000,4261939,38137318.5500,0.892800
2026-02-11,9.0100000000,9.0200000000,8.8900000000,8.9200000000,3231200,28838951.0000,0.676900
2026-02-12,8.9400000000,8.9400000000,8.7900000000,8.8300000000,3092600,27330675.0000,0.647800
2026-02-13,8.8600000000,8.9200000000,8.8000000000,8.8200000000,2325100,20584426.0000,0.487100
2026-02-24,8.8500000000,8.8900000000,8.8300000000,8.8700000000,2535355,22468471.6500,0.531100
2026-02-25,8.8900000000,8.9400000000,8.8600000000,8.9200000000,2863500,25528414.0000,0.599800
2026-02-26,8.9200000000,8.9200000000,8.8100000000,8.8200000000,2287601,20268365.8300,0.479200
2026-02-27,8.8400000000,8.8400000000,8.6800000000,8.8000000000,3586701,31394161.7100,0.751300
2026-03-02,8.7000000000,8.7600000000,8.4600000000,8.4800000000,6043055,51712852.8500,1.265900
2026-03-03,8.4600000000,8.5700000000,8.4100000000,8.4600000000,4083800,34718926.0000,0.855500
2026-03-04,8.3800000000,8.4600000000,8.3100000000,8.3700000000,3773930,31635651.1500,0.790500
2026-03-05,8.4400000000,8.5100000000,8.4100000000,8.4700000000,2456700,20786090.0000,0.514600
2026-03-06,8.4300000000,8.6000000000,8.3500000000,8.5900000000,2858033,24416614.8100,0.598700
2026-03-09,8.5100000000,8.5600000000,8.4400000000,8.5400000000,2339333,19885977.8500,0.490000
2026-03-10,8.5000000000,8.6900000000,8.5000000000,8.6900000000,2460900,21259516.0000,0.515500
2026-03-11,8.6900000000,8.7100000000,8.5800000000,8.6000000000,3340601,28780064.6400,0.699800
2026-03-12,8.6000000000,8.6600000000,8.5700000000,8.6100000000,3059801,26351216.6200,0.641000
2026-03-13,8.6200000000,8.7500000000,8.6000000000,8.6100000000,2590924,22460430.6700,0.542700
2026-03-16,8.6100000000,8.6900000000,8.6000000000,8.6200000000,1956100,16859333.0000,0.409800
2026-03-17,8.6600000000,8.6600000000,8.5100000000,8.5100000000,2935200,25230841.0000,0.614900
2026-03-18,8.5300000000,8.5900000000,8.4500000000,8.5500000000,2446800,20834721.0000,0.512500
2026-03-19,8.5200000000,8.5600000000,8.3800000000,8.4100000000,2728397,23075925.8000,0.571500
2026-03-20,8.4100000000,8.4500000000,8.2600000000,8.2700000000,2644692,22058866.9400,0.554000
2026-03-23,8.1600000000,8.2100000000,7.6600000000,7.7300000000,5684400,44886182.0000,1.190700
2026-03-24,7.8700000000,8.1000000000,7.7500000000,8.1000000000,3411800,26992451.0000,0.714700
2026-03-25,8.1300000000,8.2300000000,8.0800000000,8.2100000000,2602800,21233017.0000,0.545200
