date,open,high,low,close,volume,amount,turn
2026-01-05,12.7200000000,13.3000000000,12.6100000000,13.0200000000,458673305,5957356014.8600,3.481800
2026-01-06,13.2800000000,14.1800000000,13.2800000000,13.9700000000,564924030,7764393419.7400,4.288400
2026-01-07,13.9600000000,14.2400000000,13.6200000000,14.0500000000,479627163,6669834640.4500,3.640900
2026-01-08,13.7000000000,14.0500000000,13.4800000000,13.6500000000,376908247,5180916824.1600,2.861100
2026-01-09,13.4900000000,14.3000000000,13.4900000000,14.0500000000,392865127,5469608311.1400,2.982300
2026-01-12,14.3400000000,14.4400000000,13.6200000000,13.8500000000,474327718,6597287956.3000,3.600700
2026-01-13,13.8000000000,14.3700000000,13.6900000000,13.9700000000,380848757,5340090059.4500,2.891100
2026-01-14,14.1000000000,14.4300000000,13.5600000000,13.6300000000,539974887,7522761319.9400,4.099000
2026-01-15,13.4800000000,14.1800000000,13.3200000000,13.7400000000,421352590,5805985989.9300,3.198500
2026-01-16,13.7500000000,14.0900000000,13.1000000000,13.2600000000,527008746,7140959220.5800,4.000600
2026-01-19,13.2500000000,13.4100000000,12.8300000000,13.3300000000,361276809,4764651445.3200,2.742500
2026-01-20,13.4000000000,13.6200000000,12.9300000000,13.2900000000,347086063,4604142771.6900,2.634800
2026-01-21,13.2000000000,13.4600000000,13.0200000000,13.4000000000,267865289,3561319410.9600,2.033400
2026-01-22,13.4000000000,13.5000000000,13.2100000000,13.2800000000,274707418,3658676362.9900,2.085300
2026-01-23,13.3900000000,13.5200000000,13.0800000000,13.2300000000,475917841,6327370440.1100,3.612700
2026-01-26,13.4600000000,13.8600000000,13.3300000000,13.4000000000,675222124,9173107682.1900,5.125700
2026-01-27,13.3400000000,13.7000000000,13.1100000000,13.2700000000,510560557,6839552676.0800,3.875700
2026-01-28,13.4500000000,14.6000000000,13.1300000000,14.6000000000,829795766,11718403834.5000,6.299000
2026-01-29,15.0100000000,15.8500000000,14.2400000000,15.7000000000,1067686227,16120934543.9100,8.104900
2026-01-30,14.7000000000,15.0100000000,14.1300000000,14.1300000000,776754492,11154511799.1600,5.896400
2026-02-02,13.0100000000,13.6000000000,12.7200000000,12.7200000000,787814097,10322166755.6400,5.980400
2026-02-03,13.1000000000,13.1900000000,12.6700000000,13.1400000000,475032529,6143511808.5700,3.606000
2026-02-04,13.3700000000,13.5400000000,13.2200000000,13.4400000000,337011723,4504126119.7100,2.558300
2026-02-05,13.1300000000,13.2600000000,12.3600000000,12.6400000000,383179127,4875000353.6000,2.908700
2026-02-06,12.1800000000,13.0800000000,12.1800000000,12.8900000000,296306951,3783989245.3800,2.249300
2026-02-09,13.1200000000,13.2000000000,12.8800000000,13.0500000000,206139969,2684937920.8700,1.564800
2026-02-10,13.1200000000,13.2600000000,13.0100000000,13.1500000000,198249261,2603191151.1600,1.504900
2026-02-11,13.0600000000,13.4500000000,13.0500000000,13.3200000000,212624623,2825969942.2000,1.614000
2026-02-12,13.2600000000,13.4400000000,13.2000000000,13.2100000000,187857021,2499123225.0100,1.426000
2026-02-13,12.9700000000,13.0900000000,12.6600000000,12.6900000000,259190406,3323093315.6100,1.967500
2026-02-24,13.0100000000,13.1200000000,12.8700000000,12.9600000000,198410386,2578283875.3100,1.506100
2026-02-25,13.0700000000,13.7900000000,13.0100000000,13.5300000000,324128252,4369775026.4000,2.460500
2026-02-26,13.7500000000,13.7800000000,13.3400000000,13.4600000000,235503639,3179215172.1000,1.787700
2026-02-27,13.3500000000,13.9200000000,13.3200000000,13.7200000000,273842389,3749389807.6900,2.078800
2026-03-02,13.8800000000,14.3100000000,13.4700000000,14.2700000000,476840355,6644103701.8000,3.619700
2026-03-03,14.2900000000,14.5500000000,13.8000000000,13.9700000000,451023626,6375465165.6100,3.423800
2026-03-04,14.1700000000,14.8500000000,14.1100000000,14.4500000000,477629648,6918024474.8500,3.625700
2026-03-05,14.8500000000,15.2000000000,14.4400000000,14.7900000000,539558741,7999450823.6800,4.095800
2026-03-06,14.3900000000,14.3900000000,13.7100000000,13.9700000000,375445882,5257528565.3700,2.850000
2026-03-09,14.3000000000,14.4400000000,13.8800000000,14.0200000000,368425209,5212796311.0000,2.796700
2026-03-10,13.5700000000,13.8200000000,13.5100000000,13.7000000000,268983915,3676298349.9900,2.041900
2026-03-11,13.7600000000,14.0600000000,13.6800000000,13.9600000000,276323190,3825460311.9800,2.097600
2026-03-12,14.2000000000,14.9000000000,14.0300000000,14.7600000000,511417496,7462568148.6400,3.882200
2026-03-13,14.7000000000,15.0000000000,13.9700000000,14.0800000000,395629478,5722503341.6200,3.003300
2026-03-16,14.1800000000,14.2500000000,13.0600000000,13.5400000000,472396490,6389817489.3400,3.586000
2026-03-17,13.5900000000,13.9200000000,13.0000000000,13.0200000000,321180158,4309592070.7100,2.438100
2026-03-18,12.9500000000,12.9500000000,12.4500000000,12.6400000000,318151678,4024991204.1700,2.415100
2026-03-19,12.2900000000,12.4900000000,11.7300000000,11.8300000000,379517064,4563384976.9800,2.880900
2026-03-20,11.6700000000,11.9900000000,11.5000000000,11.5300000000,294775733,3460801453.8900,2.237700
2026-03-23,11.0200000000,11.4700000000,10.8900000000,11.0500000000,339090321,3784355459.3500,2.574100
2026-03-24,11.3000000000,11.3400000000,10.9000000000,11.3000000000,269955445,2997091234.1200,2.049300
2026-03-25,11.5500000000,11.7200000000,11.4100000000,11.5100000000,267057666,3086000462.5600,2.027300
