date,open,high,low,close,volume,amount,turn
2026-01-05,6.1400000000,6.1700000000,6.0700000000,6.1600000000,66211129,405454533.8600,4.294600
2026-01-06,6.1400000000,6.5600000000,6.1000000000,6.5100000000,183472408,1171466969.1400,11.900300
2026-01-07,6.4200000000,6.4500000000,6.2700000000,6.3000000000,124640441,790055430.9600,8.084400
2026-01-08,6.2800000000,6.3900000000,6.1900000000,6.3600000000,85862529,540571467.1000,5.569200
2026-01-09,6.4800000000,6.7500000000,6.4300000000,6.5700000000,161891138,1063992899.9400,10.500500
2026-01-12,6.6000000000,6.9100000000,6.5800000000,6.8900000000,178515395,1207228444.4200,11.578800
2026-01-13,6.9300000000,6.9300000000,6.5500000000,6.5800000000,154502068,1026026763.5500,10.021300
2026-01-14,6.5800000000,7.3400000000,6.5600000000,7.0500000000,264985669,1847024375.6900,17.187400
2026-01-15,7.1900000000,7.6800000000,7.0100000000,7.1500000000,320450576,2330322578.9600,20.784900
2026-01-16,7.0200000000,7.3100000000,6.8000000000,7.1500000000,248169407,1754261015.6700,16.096700
2026-01-19,7.0000000000,7.5400000000,6.8400000000,7.2200000000,242591061,1750615746.9000,15.734900
2026-01-20,7.1700000000,7.2500000000,6.7500000000,6.8100000000,203038125,1403922128.5100,13.169400
2026-01-21,6.7600000000,6.8300000000,6.5900000000,6.6200000000,126614729,845596998.1300,8.212400
2026-01-22,6.7400000000,7.4800000000,6.7100000000,7.1300000000,241561234,1720780167.8700,15.668100
2026-01-23,7.0500000000,7.2500000000,6.9000000000,7.2100000000,184247885,1307507545.0300,11.950600
2026-01-26,7.2000000000,7.2000000000,6.7700000000,6.8500000000,147556283,1022275614.2500,9.570700
2026-01-27,6.7800000000,6.8600000000,6.6100000000,6.8100000000,92949216,625533799.6400,6.028800
2026-01-28,6.7600000000,6.9000000000,6.5800000000,6.6200000000,98898028,661829074.5000,6.414700
2026-01-29,6.5100000000,6.7700000000,6.3900000000,6.5200000000,103684923,683685254.5300,6.725200
2026-01-30,6.4800000000,6.5300000000,6.2900000000,6.4100000000,76688477,490755260.7100,4.974100
2026-02-02,6.3000000000,6.4000000000,6.1500000000,6.1600000000,82998054,518308023.7600,5.383400
2026-02-03,6.2700000000,6.3100000000,6.2000000000,6.2900000000,54617682,342177528.1700,3.542600
2026-02-04,6.2400000000,6.2700000000,6.1600000000,6.2500000000,57272430,356117448.1200,3.714800
2026-02-05,6.2000000000,6.2500000000,6.1300000000,6.1400000000,45224582,279015921.2900,2.933300
2026-02-06,6.0900000000,6.1900000000,6.0200000000,6.0500000000,54074481,330058818.6100,3.507400
2026-02-09,6.1600000000,6.2400000000,6.1400000000,6.2200000000,51253914,317653632.2800,3.324400
2026-02-10,6.2100000000,6.3300000000,6.1800000000,6.2500000000,53653079,335215693.0900,3.480000
2026-02-11,6.3100000000,6.3100000000,6.1600000000,6.1800000000,41163126,256283481.7400,2.669900
2026-02-12,6.1800000000,6.2400000000,6.1400000000,6.1900000000,35930276,222770570.6700,2.330500
2026-02-13,6.1900000000,6.3300000000,6.1700000000,6.1700000000,54096917,337899703.6800,3.508800
2026-02-24,6.2700000000,6.2700000000,6.1900000000,6.1900000000,46113229,286906630.5000,2.991000
2026-02-25,6.1900000000,6.3000000000,6.1700000000,6.2700000000,51531999,322737455.4800,3.342400
2026-02-26,6.2700000000,6.2900000000,6.2200000000,6.2500000000,45030176,281582289.7900,2.920700
2026-02-27,6.2100000000,6.2900000000,6.1700000000,6.2800000000,49285652,307784755.4900,3.196700
2026-03-02,6.1100000000,6.2000000000,5.9700000000,6.0200000000,71759519,434478793.2200,4.654400
2026-03-03,6.0400000000,6.0700000000,5.6800000000,5.7000000000,70527754,411026935.9200,4.574500
2026-03-04,5.6100000000,5.7500000000,5.5900000000,5.6300000000,41360291,234425812.6400,2.682700
2026-03-05,5.7500000000,5.8900000000,5.7400000000,5.8200000000,53195283,309421687.5700,3.450300
2026-03-06,5.7600000000,5.8500000000,5.7600000000,5.8300000000,32886605,191421528.7500,2.133100
2026-03-09,5.7400000000,5.8700000000,5.6000000000,5.8400000000,50231528,287466801.8100,3.258100
2026-03-10,5.8900000000,6.0400000000,5.8700000000,5.9200000000,45651193,271373316.2000,2.961000
2026-03-11,5.9200000000,5.9800000000,5.8600000000,5.8900000000,33744394,199674495.1300,2.188700
2026-03-12,5.8700000000,5.9000000000,5.7600000000,5.7900000000,31984421,186057845.1100,2.074600
2026-03-13,5.7700000000,5.8100000000,5.6800000000,5.6900000000,33089805,189917755.3700,2.146300
2026-03-16,5.7000000000,5.7300000000,5.6400000000,5.7100000000,29893595,169937878.4400,1.938900
2026-03-17,5.7300000000,5.7600000000,5.5900000000,5.5900000000,31212126,176985352.4400,2.024500
2026-03-18,5.6300000000,5.7500000000,5.5800000000,5.7300000000,33619889,190435732.8300,2.180600
2026-03-19,5.6700000000,5.7200000000,5.6000000000,5.6500000000,36437341,206067799.1200,2.363400
2026-03-20,5.6600000000,5.7100000000,5.3900000000,5.4000000000,46883898,259432656.7700,3.041000
2026-03-23,5.3100000000,5.3200000000,4.9900000000,5.0400000000,52734410,272068777.3600,3.420400
2026-03-24,5.1500000000,5.2000000000,5.0300000000,5.2000000000,39084354,199860061.9400,2.535100
2026-03-25,5.2300000000,5.3100000000,5.2100000000,5.2600000000,37006180,195037538.4200,2.400300
