date,open,high,low,close,volume,amount,turn
2026-01-05,19.5000000000,19.5000000000,18.3200000000,18.7600000000,101261376,1895855675.3400,15.559100
2026-01-06,18.4900000000,19.0000000000,18.2500000000,18.8700000000,88705646,1658970521.6700,13.629900
2026-01-07,18.8800000000,19.3800000000,18.0600000000,18.4900000000,103606436,1919722279.8000,15.919400
2026-01-08,18.2600000000,20.1100000000,18.1000000000,19.9500000000,153578515,2957771121.5300,23.597700
2026-01-09,20.6800000000,23.5000000000,20.3600000000,21.7200000000,186925011,4017645175.2000,28.721500
2026-01-12,22.6100000000,24.7900000000,22.3000000000,24.1500000000,157574948,3715640131.8000,24.211800
2026-01-13,24.9400000000,24.9400000000,21.6000000000,21.8100000000,151770463,3423229245.9200,23.319900
2026-01-14,21.6600000000,24.3400000000,21.1000000000,22.1700000000,143469813,3217365647.2900,22.044500
2026-01-15,21.5600000000,21.8000000000,20.0300000000,20.3800000000,95835434,1973373806.3600,14.725400
2026-01-16,20.7800000000,20.9600000000,20.1800000000,20.4600000000,66641367,1373029588.8900,10.239600
2026-01-19,20.9000000000,22.2000000000,20.9000000000,21.7600000000,103290216,2253354392.2500,15.870800
2026-01-20,21.7600000000,21.9900000000,19.1000000000,19.5300000000,105426527,2131664097.7900,16.199100
2026-01-21,19.3900000000,20.3800000000,19.1100000000,19.5300000000,71938281,1407593054.7800,11.053500
2026-01-22,19.7300000000,20.7900000000,19.7300000000,20.3000000000,80256978,1633979963.1300,12.331700
2026-01-23,20.6900000000,24.0100000000,20.4100000000,22.9600000000,164481595,3686196098.6800,25.273000
2026-01-26,23.0300000000,24.1900000000,21.8900000000,22.1300000000,130062605,2983916717.8500,19.984500
2026-01-27,21.7800000000,24.7800000000,21.7700000000,24.0600000000,150522876,3522964529.1000,23.128200
2026-01-28,23.6700000000,25.8600000000,23.5000000000,23.6000000000,133500030,3251505986.3900,20.512600
2026-01-29,23.3400000000,25.5000000000,22.8200000000,25.1100000000,147077620,3599126009.8600,22.598900
2026-01-30,24.4000000000,24.8900000000,22.7100000000,22.9500000000,114808194,2688838452.3500,17.640600
2026-02-02,22.8000000000,23.9400000000,22.0100000000,22.2900000000,78931029,1806977358.1100,12.128000
2026-02-03,22.7900000000,23.7700000000,22.0500000000,23.5400000000,94786546,2189225962.9000,14.564200
2026-02-04,23.1600000000,23.4900000000,22.0500000000,22.3900000000,78920528,1786477101.9300,12.126300
2026-02-05,21.6500000000,22.3300000000,21.2100000000,21.4700000000,52027757,1125114038.1500,7.994200
2026-02-06,21.0800000000,21.8300000000,20.8500000000,21.0000000000,49693642,1055378286.6800,7.635600
2026-02-09,21.5300000000,22.2200000000,21.3000000000,21.8700000000,51958788,1138032554.2800,7.983600
2026-02-10,21.6600000000,21.9000000000,20.7800000000,20.8400000000,52661420,1111079051.4600,8.091600
2026-02-11,20.6800000000,21.1600000000,20.2600000000,20.3100000000,42566233,880385405.1500,6.540400
2026-02-12,20.3800000000,20.7300000000,20.2600000000,20.3700000000,32092031,657858087.4500,4.931000
2026-02-13,20.4500000000,20.9800000000,20.2000000000,20.2000000000,33932107,699596202.3900,5.213800
2026-02-24,20.4800000000,20.6900000000,19.8500000000,19.9300000000,37852274,766986472.4900,5.816100
2026-02-25,20.1200000000,20.6500000000,19.7200000000,20.5300000000,37721539,765578914.0100,5.796000
2026-02-26,20.2900000000,20.4000000000,19.9700000000,20.0600000000,35671675,719001692.4200,5.481000
2026-02-27,19.9500000000,20.4700000000,19.8000000000,20.2000000000,34320148,692282959.0100,5.273400
2026-03-02,20.3000000000,21.1900000000,20.2000000000,20.9800000000,59652758,1241433548.2300,9.165800
2026-03-03,20.8000000000,20.8300000000,18.5100000000,18.5500000000,57305045,1120176216.0700,8.805100
2026-03-04,18.2800000000,19.0200000000,18.1200000000,18.6500000000,25417131,474699511.8900,3.905400
2026-03-05,19.0900000000,19.1800000000,18.3300000000,18.7600000000,27399355,515294489.7400,4.210000
2026-03-06,18.7500000000,19.0100000000,18.4500000000,18.5800000000,26269119,491338545.2400,4.036300
2026-03-09,18.1200000000,18.5000000000,17.6300000000,18.4200000000,33104704,593938771.7900,5.086600
2026-03-10,18.7700000000,19.1500000000,18.6700000000,18.9000000000,25800616,487731336.3500,3.964300
2026-03-11,19.0000000000,19.0300000000,18.4400000000,18.4500000000,24921469,464626319.3100,3.829200
2026-03-12,18.3900000000,18.4500000000,17.8300000000,17.9300000000,24763001,447055017.4700,3.804900
2026-03-13,17.8100000000,18.0200000000,17.4700000000,17.5200000000,20454146,362275257.1400,3.142800
2026-03-16,17.5100000000,17.9300000000,17.3900000000,17.9300000000,19759773,349357841.2900,3.036100
2026-03-17,18.0900000000,18.8500000000,17.6000000000,17.6000000000,29109996,530247965.9700,4.472800
2026-03-18,17.9600000000,18.3600000000,17.5800000000,18.3300000000,33218949,598860933.7400,5.104200
2026-03-19,18.3000000000,19.5600000000,18.0800000000,18.9700000000,72595081,1385924618.5600,11.154400
2026-03-20,18.8900000000,18.9900000000,17.8000000000,17.8300000000,45492803,836212071.9500,6.990100
2026-03-23,17.1100000000,18.1600000000,16.8400000000,17.0300000000,35297948,616672458.1100,5.423600
2026-03-24,17.5000000000,17.5500000000,16.3400000000,17.1400000000,33721034,568722921.0200,5.181300
2026-03-25,17.2000000000,17.4700000000,16.9200000000,17.1700000000,30510764,525461837.2600,4.688100
