date,open,high,low,close,volume,amount,turn
2026-01-05,7.2100000000,7.2900000000,7.2000000000,7.2800000000,7973878,57946057.5200,0.790200
2026-01-06,7.2800000000,7.3400000000,7.2700000000,7.3000000000,11394533,83179515.7000,1.129200
2026-01-07,7.2900000000,7.3300000000,7.2400000000,7.2500000000,8655670,63004383.5000,0.857800
2026-01-08,7.2500000000,7.2800000000,7.2200000000,7.2600000000,6734000,48870650.0000,0.667400
2026-01-09,7.2700000000,7.3100000000,7.2500000000,7.3000000000,8749527,63676697.7300,0.867100
2026-01-12,7.3100000000,7.3800000000,7.2800000000,7.3800000000,13187171,96674436.0200,1.306900
2026-01-13,7.3900000000,7.4000000000,7.3300000000,7.3500000000,10688472,78575171.6700,1.059300
2026-01-14,7.3700000000,7.3900000000,7.2700000000,7.3100000000,13847945,101787313.1800,1.372400
2026-01-15,7.2900000000,7.3500000000,7.2900000000,7.3000000000,7184605,52532110.1500,0.712000
2026-01-16,7.3300000000,7.4700000000,7.3000000000,7.3800000000,16014911,118273743.6400,1.587100
2026-01-19,7.3500000000,7.3900000000,7.3300000000,7.3800000000,9177242,67642624.5400,0.909500
2026-01-20,7.3900000000,7.4300000000,7.3700000000,7.4300000000,10607401,78506324.2600,1.051200
2026-01-21,7.4200000000,7.4300000000,7.3900000000,7.4200000000,7886300,58431279.0000,0.781600
2026-01-22,7.4300000000,7.4600000000,7.4100000000,7.4600000000,9024461,67189564.8500,0.894400
2026-01-23,7.4600000000,7.4800000000,7.4400000000,7.4700000000,9086780,67809013.8000,0.900500
2026-01-26,7.4700000000,7.4900000000,7.4000000000,7.4700000000,10968308,81741654.2600,1.087000
2026-01-27,7.5000000000,7.5200000000,7.3600000000,7.4300000000,10877892,80677831.7200,1.078000
2026-01-28,7.4000000000,7.5400000000,7.4000000000,7.4800000000,12228033,91341606.9400,1.211800
2026-01-29,7.4800000000,7.5100000000,7.4300000000,7.5000000000,10608227,79287851.1000,1.051300
2026-01-30,7.4900000000,7.5200000000,7.3500000000,7.4100000000,11633258,86346445.7800,1.152900
2026-02-02,7.4000000000,7.4100000000,7.2000000000,7.2000000000,17688200,128895751.9800,1.753000
2026-02-03,7.2300000000,7.3000000000,7.2200000000,7.2900000000,8257212,59984983.6300,0.818300
2026-02-04,7.2800000000,7.4100000000,7.2600000000,7.3900000000,11353718,83518224.6800,1.125200
2026-02-05,7.4000000000,7.4100000000,7.2900000000,7.3800000000,11800335,86882003.9500,1.169500
2026-02-06,7.3700000000,7.4200000000,7.3300000000,7.3300000000,9116326,67175622.3700,0.903500
2026-02-09,7.3600000000,7.4000000000,7.3400000000,7.3600000000,6319101,46500567.3300,0.626200
2026-02-10,7.3600000000,7.3700000000,7.3300000000,7.3600000000,6057686,44512803.2400,0.600300
2026-02-11,7.3600000000,7.3800000000,7.3400000000,7.3700000000,5496644,40474019.2600,0.544700
2026-02-12,7.3700000000,7.3700000000,7.3100000000,7.3200000000,5849391,42847147.2300,0.579700
2026-02-13,7.3200000000,7.3300000000,7.2300000000,7.2300000000,8248492,59987023.1600,0.817500
2026-02-24,7.2800000000,7.3400000000,7.2500000000,7.3100000000,6203822,45292005.5400,0.614800
2026-02-25,7.3200000000,7.4100000000,7.3100000000,7.3500000000,9491334,70050005.4400,0.940600
2026-02-26,7.3600000000,7.3700000000,7.3100000000,7.3300000000,6071224,44534706.7200,0.601700
2026-02-27,7.3400000000,7.3700000000,7.3000000000,7.3600000000,6297802,46217351.9000,0.624100
2026-03-02,7.3100000000,7.3800000000,7.2800000000,7.3400000000,10158640,74530010.6000,1.006800
2026-03-03,7.3300000000,7.3700000000,7.2200000000,7.2600000000,13326688,97075862.9500,1.320700
2026-03-04,7.2300000000,7.2500000000,7.1000000000,7.1200000000,16493294,118179974.2800,1.634500
2026-03-05,7.1500000000,7.1700000000,7.1100000000,7.1300000000,8605556,61426611.2800,0.852800
2026-03-06,7.1200000000,7.2000000000,7.1000000000,7.1900000000,8103144,58071975.7800,0.803000
2026-03-09,7.1500000000,7.2000000000,7.1100000000,7.1800000000,9363259,66963708.1600,0.927900
2026-03-10,7.1900000000,7.2300000000,7.1800000000,7.2200000000,7426113,53514196.5300,0.736000
2026-03-11,7.2200000000,7.2800000000,7.1700000000,7.2500000000,8219676,59499340.3000,0.814600
2026-03-12,7.2500000000,7.2800000000,7.2200000000,7.2500000000,8447945,61281729.3000,0.837200
2026-03-13,7.2600000000,7.4200000000,7.2500000000,7.3800000000,16311398,120170462.6000,1.616500
2026-03-16,7.3900000000,7.4000000000,7.2800000000,7.3000000000,10121790,74133526.9000,1.003100
2026-03-17,7.2900000000,7.3800000000,7.2700000000,7.3000000000,7991677,58557472.0500,0.792000
2026-03-18,7.3000000000,7.3100000000,7.1300000000,7.1700000000,14274900,102471747.0000,1.414700
2026-03-19,7.1400000000,7.1600000000,7.1000000000,7.1200000000,8512689,60630429.6800,0.843600
2026-03-20,7.1200000000,7.1500000000,7.0500000000,7.0600000000,8701560,61675155.8500,0.862400
2026-03-23,7.0100000000,7.0100000000,6.5200000000,6.5900000000,23702410,160470909.9400,2.349000
2026-03-24,6.6400000000,6.7900000000,6.5500000000,6.7800000000,9216870,61625588.1900,0.913400
2026-03-25,6.8100000000,6.8800000000,6.7700000000,6.8300000000,8283206,56607359.1000,0.820900
