date,open,high,low,close,volume,amount,turn
2026-01-05,5.9500000000,6.0400000000,5.9500000000,6.0300000000,10510010,63274534.8500,1.406100
2026-01-06,6.0400000000,6.0700000000,6.0200000000,6.0700000000,12007000,72630545.0000,1.606400
2026-01-07,6.0800000000,6.1300000000,6.0500000000,6.0700000000,11167197,67999667.6400,1.494000
2026-01-08,6.0600000000,6.1700000000,6.0400000000,6.1400000000,13737717,84178178.2100,1.837900
2026-01-09,6.1500000000,6.1900000000,6.1000000000,6.1800000000,13289522,81736460.8000,1.777900
2026-01-12,6.1800000000,6.1900000000,6.1300000000,6.1900000000,13764547,84809660.5200,1.841500
2026-01-13,6.1900000000,6.2900000000,6.1600000000,6.2200000000,25908755,161504748.2300,3.466200
2026-01-14,6.2400000000,6.3200000000,6.1500000000,6.2600000000,26160205,163226592.3000,3.499900
2026-01-15,6.2300000000,6.4700000000,6.1600000000,6.3400000000,32895800,207339038.5000,4.401000
2026-01-16,6.3400000000,6.3500000000,6.2200000000,6.2300000000,17100000,107166260.0000,2.287700
2026-01-19,6.2000000000,6.4500000000,6.1800000000,6.4500000000,34744950,221538922.0000,4.648400
2026-01-20,6.4600000000,6.5000000000,6.3500000000,6.3900000000,24475350,156905785.5000,3.274500
2026-01-21,6.3800000000,6.3800000000,6.2800000000,6.3200000000,16747000,105651009.0000,2.240500
2026-01-22,6.3400000000,6.4400000000,6.2900000000,6.3800000000,15242900,97160200.0000,2.039300
2026-01-23,6.3600000000,6.3900000000,6.3300000000,6.3900000000,13542000,86169780.0000,1.811700
2026-01-26,6.3800000000,7.0000000000,6.3100000000,6.7700000000,69396549,462022267.9300,9.284300
2026-01-27,6.6600000000,6.7600000000,6.4900000000,6.7000000000,50660003,336550748.1000,6.777600
2026-01-28,6.7500000000,6.8000000000,6.6300000000,6.8000000000,37940100,255475353.0000,5.075800
2026-01-29,6.7600000000,6.8600000000,6.6800000000,6.7100000000,27195050,183479855.5000,3.638300
2026-01-30,6.6800000000,6.6900000000,6.4400000000,6.5100000000,28113600,183869759.0000,3.761200
2026-02-02,6.3700000000,6.4500000000,6.1900000000,6.2700000000,24750000,157284659.0000,3.311200
2026-02-03,6.3000000000,6.3600000000,6.2100000000,6.2900000000,15556827,97592975.0000,2.081300
2026-02-04,6.2700000000,6.3500000000,6.2500000000,6.3400000000,11265310,70979617.0000,1.507100
2026-02-05,6.3100000000,6.3500000000,6.2300000000,6.2500000000,12262900,76951799.0000,1.640600
2026-02-06,6.2300000000,6.3600000000,6.2100000000,6.2900000000,9964700,62834148.0000,1.333100
2026-02-09,6.3400000000,6.3600000000,6.3000000000,6.3400000000,9352314,59162621.4700,1.251200
2026-02-10,6.3400000000,6.3500000000,6.2800000000,6.3000000000,6252000,39456505.0000,0.836400
2026-02-11,6.3000000000,6.3700000000,6.2800000000,6.2800000000,11390555,71899852.6000,1.523900
2026-02-12,6.2900000000,6.2900000000,6.1700000000,6.1700000000,12457603,77304176.5400,1.666700
2026-02-13,6.1600000000,6.2300000000,6.1200000000,6.1300000000,8716305,53831198.0000,1.166100
2026-02-24,6.1800000000,6.2500000000,6.1300000000,6.2400000000,11652925,72328331.5000,1.559000
2026-02-25,6.2300000000,6.3500000000,6.2100000000,6.3100000000,13564900,85379699.5000,1.814800
2026-02-26,6.3500000000,6.3600000000,6.2300000000,6.2800000000,14612380,91815237.5500,1.954900
2026-02-27,6.2600000000,6.3100000000,6.2400000000,6.2900000000,10529960,66004615.7000,1.408800
2026-03-02,6.2300000000,6.2500000000,6.0400000000,6.0600000000,18603100,113583706.0000,2.488800
2026-03-03,6.0700000000,6.1400000000,5.9800000000,5.9800000000,16279900,98729776.0000,2.178000
2026-03-04,5.9300000000,6.0000000000,5.9000000000,5.9400000000,10390800,61759363.3000,1.390100
2026-03-05,6.0000000000,6.0400000000,5.9200000000,5.9400000000,9883600,58922359.0000,1.322300
2026-03-06,5.9100000000,6.1400000000,5.9000000000,6.1400000000,14810365,89917214.0000,1.981400
2026-03-09,6.1500000000,6.1500000000,6.0300000000,6.0900000000,9421900,57342945.0000,1.260500
2026-03-10,6.1100000000,6.1400000000,6.0900000000,6.1200000000,7448615,45579537.8000,0.996500
2026-03-11,6.1200000000,6.1600000000,6.0900000000,6.1600000000,9310064,57076377.0400,1.245600
2026-03-12,6.1800000000,6.7500000000,6.1400000000,6.5000000000,71585221,466085146.0000,9.577100
2026-03-13,6.5200000000,6.5700000000,6.3000000000,6.3800000000,29598510,190244240.4000,3.959900
2026-03-16,6.3300000000,6.5800000000,6.3300000000,6.5500000000,34666115,224584294.2000,4.637800
2026-03-17,6.5400000000,6.5600000000,6.2800000000,6.3000000000,25351300,162798793.0000,3.391600
2026-03-18,6.3000000000,6.4800000000,6.2800000000,6.4000000000,21619700,138090835.0000,2.892400
2026-03-19,6.3200000000,6.3600000000,6.1300000000,6.1700000000,16815100,104596011.0000,2.249600
2026-03-20,6.1700000000,6.1800000000,5.8100000000,5.8100000000,24275100,145266275.0000,3.247700
2026-03-23,5.7600000000,5.7600000000,5.5600000000,5.6300000000,24929905,140976513.2000,3.335300
2026-03-24,5.7600000000,5.8000000000,5.6400000000,5.7800000000,10741028,61488538.3900,1.437000
2026-03-25,5.8100000000,5.8700000000,5.7500000000,5.8600000000,9025375,52539903.2500,1.207500
