date,open,high,low,close,volume,amount,turn
2026-01-05,16.0600000000,16.1500000000,15.9000000000,15.9700000000,3134270,50214761.7000,2.460800
2026-01-06,15.9700000000,16.4900000000,15.8600000000,16.3100000000,3991390,64561511.7000,3.133800
2026-01-07,16.2000000000,16.2100000000,15.9500000000,16.0400000000,3080400,49492385.0000,2.418500
2026-01-08,16.0600000000,16.1500000000,15.9000000000,16.1000000000,2944320,47354355.9000,2.311700
2026-01-09,16.1200000000,16.1900000000,15.8400000000,16.1500000000,4017180,64486304.1000,3.154100
2026-01-12,16.1500000000,16.2600000000,16.1100000000,16.2400000000,4033170,65317212.4000,3.166600
2026-01-13,16.2400000000,16.5800000000,16.0800000000,16.3100000000,4407150,72152570.0400,3.460200
2026-01-14,16.3100000000,16.5700000000,16.1400000000,16.4400000000,4404260,72167973.2000,3.458000
2026-01-15,16.4200000000,17.1000000000,16.3800000000,16.6900000000,5589536,93586597.6800,4.388600
2026-01-16,16.7300000000,16.7900000000,16.2400000000,16.3000000000,3833580,62796471.7000,3.009900
2026-01-19,16.2700000000,16.6900000000,16.1700000000,16.6900000000,3331860,55083360.8000,2.616000
2026-01-20,16.6600000000,16.9500000000,16.5300000000,16.7800000000,3146230,52687744.4000,2.470200
2026-01-21,16.7800000000,17.3800000000,16.6000000000,17.1100000000,5299090,90336512.7000,4.160500
2026-01-22,17.1100000000,17.4600000000,16.9600000000,17.3500000000,4162130,71709783.3000,3.267900
2026-01-23,17.3200000000,19.0900000000,17.1500000000,19.0900000000,14601744,275260321.0200,11.464400
2026-01-26,19.9500000000,21.0000000000,19.6000000000,21.0000000000,27286265,564538405.1300,21.423600
2026-01-27,19.2600000000,23.1000000000,18.9000000000,23.1000000000,31586152,674182874.8600,24.799600
2026-01-28,23.2000000000,25.4100000000,23.2000000000,25.4100000000,13920234,341219101.8600,10.929300
2026-01-29,27.9500000000,27.9500000000,22.8700000000,22.8700000000,45565281,1079972440.2000,35.775100
2026-01-30,21.9900000000,22.2000000000,20.5800000000,20.5800000000,26401581,553431880.5900,20.728900
2026-02-02,18.9000000000,19.3500000000,18.5200000000,18.5200000000,24389978,455378401.6600,19.149600
2026-02-03,18.3800000000,18.5000000000,18.0000000000,18.3400000000,19559756,356376168.9300,15.357200
2026-02-04,18.5500000000,18.6600000000,18.4000000000,18.6100000000,17053953,316549324.8600,13.389700
2026-02-05,18.4900000000,18.4900000000,18.0500000000,18.1100000000,12396699,225881977.1900,9.733100
2026-02-06,17.9300000000,18.5100000000,17.8400000000,18.4000000000,11749819,215441941.8100,9.225300
2026-02-09,18.5000000000,18.5900000000,18.2600000000,18.5800000000,9925100,182815515.0000,7.792600
2026-02-10,18.5000000000,18.5700000000,18.3700000000,18.4200000000,6706380,123825564.1000,5.265500
2026-02-11,18.3600000000,18.6600000000,18.3000000000,18.3900000000,7252374,134256026.0600,5.694100
2026-02-12,18.3300000000,18.4400000000,18.1100000000,18.1200000000,6529580,119059728.9000,5.126600
2026-02-13,18.1500000000,18.2900000000,17.9700000000,18.0000000000,4521034,81907150.0800,3.549600
2026-02-24,18.2500000000,18.6300000000,18.2000000000,18.5500000000,8533500,157657296.0000,6.700000
2026-02-25,18.7300000000,19.1000000000,18.6300000000,18.8700000000,11373405,214898043.6500,8.929700
2026-02-26,18.9500000000,19.0000000000,18.5200000000,18.5500000000,7279470,135955464.3000,5.715400
2026-02-27,18.5200000000,18.8800000000,18.4700000000,18.8400000000,5204850,97319372.5000,4.086500
2026-03-02,18.5300000000,18.6600000000,18.1000000000,18.4200000000,6419148,118122998.6400,5.039900
2026-03-03,18.4500000000,18.6000000000,17.9200000000,17.9800000000,6772855,124024947.6000,5.317600
2026-03-04,18.2600000000,18.5200000000,17.9900000000,18.2600000000,7781428,142220477.4800,6.109500
2026-03-05,18.2700000000,18.4900000000,17.9100000000,18.0300000000,6469300,117151631.5000,5.079300
2026-03-06,17.9800000000,18.8800000000,17.9700000000,18.8300000000,8653620,160638023.4000,6.794300
2026-03-09,18.7500000000,18.9700000000,18.4600000000,18.4700000000,7571100,140936640.0000,5.944400
2026-03-10,18.4700000000,18.6900000000,18.3600000000,18.5700000000,4969600,91952440.5000,3.901800
2026-03-11,18.5900000000,18.6000000000,18.2800000000,18.5300000000,4655086,85819990.5800,3.654900
2026-03-12,18.5800000000,18.6700000000,18.1800000000,18.1800000000,5464010,100555133.2000,4.290000
2026-03-13,18.1800000000,18.7500000000,18.1600000000,18.3500000000,7316160,135167779.6000,5.744200
2026-03-16,18.3500000000,18.7800000000,18.1200000000,18.3500000000,6941400,127853987.0000,5.450000
2026-03-17,18.3000000000,18.6500000000,17.7500000000,17.7600000000,7183589,130166174.6600,5.640100
2026-03-18,17.8000000000,17.8700000000,17.4100000000,17.8200000000,4734850,83474945.5000,3.717500
2026-03-19,17.7400000000,17.8000000000,17.0200000000,17.1300000000,5030150,87109361.0000,3.949400
2026-03-20,17.2600000000,17.2600000000,16.4700000000,16.5200000000,5025950,84333195.5000,3.946100
2026-03-23,16.0600000000,16.3000000000,15.3300000000,15.4500000000,6244608,99020772.2400,4.902900
2026-03-24,15.8100000000,16.0400000000,15.3400000000,16.0400000000,5292944,82960835.5200,4.155700
2026-03-25,16.0400000000,16.3300000000,16.0000000000,16.2300000000,3885610,62936054.6000,3.050700
