date,open,high,low,close,volume,amount,turn
2026-01-05,37.1000000000,37.6500000000,37.1000000000,37.1800000000,3863970,144153548.6400,2.046900
2026-01-06,37.2200000000,38.3800000000,37.1700000000,37.7700000000,4374842,165444466.2600,2.317500
2026-01-07,37.9600000000,40.3500000000,37.3100000000,40.0800000000,8636434,340873456.2300,4.575000
2026-01-08,39.6800000000,40.6700000000,38.9000000000,39.0000000000,5787787,229793945.4400,3.066000
2026-01-09,39.0000000000,39.5300000000,38.4700000000,38.7800000000,4419058,171712233.2600,2.340900
2026-01-12,38.7800000000,40.4000000000,37.6200000000,39.2900000000,8788211,345058846.4200,4.655400
2026-01-13,39.2800000000,41.9900000000,38.5100000000,40.8800000000,11176674,451353498.4800,5.920600
2026-01-14,40.8800000000,42.6500000000,40.5000000000,41.5800000000,9859637,410291076.7400,5.222900
2026-01-15,41.1100000000,41.7000000000,39.5000000000,40.1200000000,6300033,254386555.7900,3.337300
2026-01-16,40.6800000000,41.9800000000,40.6800000000,41.3800000000,6272198,259195265.9900,3.322600
2026-01-19,41.1800000000,42.6000000000,40.6600000000,41.5900000000,5447201,227871548.5400,2.885500
2026-01-20,41.6600000000,43.3600000000,41.5000000000,42.1800000000,5695923,241341198.7600,3.017300
2026-01-21,41.7000000000,43.3500000000,41.1600000000,43.0000000000,6428570,273182221.4500,3.405400
2026-01-22,43.0700000000,43.4300000000,41.5000000000,41.6500000000,5092503,213620302.1200,2.697700
2026-01-23,41.6900000000,42.3900000000,41.0000000000,41.2300000000,3958885,164195193.8400,2.097100
2026-01-26,41.0100000000,41.6500000000,39.7500000000,40.0900000000,4115051,166330312.8900,2.179900
2026-01-27,39.3900000000,40.3000000000,37.8000000000,39.8900000000,3461558,135103008.1100,1.833700
2026-01-28,39.5000000000,40.0000000000,38.5500000000,38.6800000000,2509616,98003086.4600,1.329400
2026-01-29,38.0700000000,39.9200000000,37.6500000000,38.1700000000,4118225,160521282.8400,2.181500
2026-01-30,38.0100000000,39.4700000000,37.5000000000,39.1200000000,2972383,114293498.1600,1.574600
2026-02-02,38.7700000000,40.0500000000,38.0000000000,38.1500000000,2575336,100765259.2900,1.364200
2026-02-03,38.6800000000,39.5000000000,38.3000000000,39.3700000000,3081175,120168485.7100,1.632200
2026-02-04,39.4400000000,39.5100000000,38.3000000000,38.7900000000,2160041,83859872.2400,1.144200
2026-02-05,38.3800000000,38.7300000000,37.5800000000,37.8500000000,2043914,77622159.4000,1.082700
2026-02-06,37.6000000000,39.2600000000,37.5200000000,39.0000000000,2671320,103453772.3600,1.415100
2026-02-09,39.3600000000,40.4900000000,38.9000000000,39.1800000000,3575875,141705651.3800,1.894200
2026-02-10,39.5800000000,39.6000000000,38.6200000000,38.8600000000,1979413,77004444.3100,1.048600
2026-02-11,38.6000000000,39.5900000000,38.5200000000,38.6300000000,1649454,64278673.3300,0.873800
2026-02-12,38.6300000000,39.3000000000,38.1400000000,38.1600000000,3042345,117777596.3900,1.611600
2026-02-13,38.1000000000,38.6600000000,37.7800000000,38.0600000000,2707743,103463004.4200,1.434400
2026-02-24,38.4000000000,39.2600000000,38.3000000000,38.9900000000,2990692,116281839.2500,1.584300
2026-02-25,38.9900000000,39.3800000000,38.4000000000,39.2500000000,2547694,99100592.0200,1.349600
2026-02-26,39.1500000000,43.4500000000,38.6000000000,43.0700000000,11540171,480249503.1800,6.113200
2026-02-27,42.5000000000,44.1100000000,42.1100000000,43.8200000000,6938408,299271561.5900,3.675500
2026-03-02,42.9300000000,46.1900000000,42.8400000000,44.6000000000,7573141,339444547.4800,4.011700
2026-03-03,45.4900000000,46.0900000000,43.5100000000,43.5100000000,6735176,300380489.6700,3.567800
2026-03-04,43.3300000000,45.5500000000,42.8900000000,45.2200000000,5867004,263229613.2000,3.107900
2026-03-05,45.4400000000,46.4600000000,42.9800000000,44.4400000000,9521101,427727889.9000,5.043600
2026-03-06,44.0000000000,47.3000000000,44.0000000000,45.9200000000,7979909,366461787.1700,4.227200
2026-03-09,45.2000000000,45.9000000000,43.5000000000,45.8100000000,6992026,311918868.0600,3.703900
2026-03-10,46.0600000000,48.3800000000,45.6000000000,47.3000000000,6185447,291981329.3800,3.276600
2026-03-11,47.0000000000,48.1000000000,46.4000000000,46.6900000000,4056347,191351186.0200,2.148800
2026-03-12,46.2300000000,46.8000000000,44.6000000000,44.8500000000,5682440,257041809.5200,3.010200
2026-03-13,44.5900000000,45.9900000000,43.8900000000,43.9800000000,4041912,180961415.7500,2.141100
2026-03-16,43.8500000000,43.9700000000,41.5800000000,43.1800000000,4993672,212435399.2700,2.645300
2026-03-17,43.5000000000,43.5000000000,41.6800000000,41.8000000000,3016284,127778136.8200,1.597800
2026-03-18,41.9200000000,42.5000000000,40.6800000000,42.2900000000,4323076,179634082.7200,2.290100
2026-03-19,42.3400000000,46.5000000000,41.5200000000,44.4900000000,9072994,402465515.1200,4.806200
2026-03-20,44.8000000000,47.1500000000,43.8100000000,44.7400000000,9695548,441438500.1800,5.136000
2026-03-23,43.4100000000,44.2000000000,41.0000000000,42.1700000000,8799313,377473761.1900,4.661300
2026-03-24,43.0200000000,44.7700000000,41.0200000000,44.3500000000,6834485,293823055.9600,3.620400
2026-03-25,44.7400000000,45.9800000000,43.8800000000,44.1600000000,5119196,229120085.7800,2.711800
