date,open,high,low,close,volume,amount,turn
2026-01-05,25.5000000000,25.9000000000,25.4400000000,25.6500000000,1469139,37828219.8600,1.921200
2026-01-06,25.7500000000,26.1600000000,25.6500000000,25.8200000000,1087600,28171990.0000,1.422300
2026-01-07,25.7600000000,26.0000000000,25.3600000000,25.7100000000,1350000,34739417.8000,1.765400
2026-01-08,25.7800000000,26.0900000000,25.5500000000,25.8800000000,1228900,31792295.0000,1.607100
2026-01-09,25.8800000000,26.1000000000,25.6900000000,26.0000000000,1339254,34674686.2200,1.751400
2026-01-12,26.1800000000,26.5000000000,25.9100000000,26.4500000000,1508930,39659223.6000,1.973300
2026-01-13,26.4100000000,26.7700000000,26.0500000000,26.3500000000,1369600,36289420.0000,1.791100
2026-01-14,26.4600000000,26.8500000000,25.8400000000,26.3900000000,1772787,46835381.8200,2.318300
2026-01-15,26.4000000000,26.6400000000,26.0600000000,26.5400000000,1425087,37590655.0600,1.863600
2026-01-16,26.6500000000,26.6900000000,26.2100000000,26.6100000000,1252100,33211000.0000,1.637400
2026-01-19,26.6300000000,27.1800000000,26.6200000000,27.1700000000,1371100,37036839.0000,1.793000
2026-01-20,27.3100000000,27.4800000000,26.9500000000,27.2100000000,1652600,45021629.0000,2.161200
2026-01-21,27.1500000000,27.6500000000,27.1000000000,27.5800000000,1342500,36730273.0000,1.755600
2026-01-22,27.6400000000,28.1500000000,27.5300000000,28.0000000000,1710300,47732979.0000,2.236600
2026-01-23,28.0000000000,28.5000000000,27.8500000000,28.4700000000,1506400,42591802.0000,1.970000
2026-01-26,28.4700000000,28.6000000000,27.3500000000,27.7200000000,2038820,56746462.4000,2.666200
2026-01-27,27.7400000000,27.9600000000,26.8000000000,27.7000000000,1725000,47317864.0000,2.255800
2026-01-28,27.5900000000,27.9800000000,27.4000000000,27.7400000000,1597200,44229020.0000,2.088700
2026-01-29,27.6300000000,27.9200000000,27.0000000000,27.4100000000,1732137,47543476.1600,2.265200
2026-01-30,27.3000000000,28.0600000000,26.9000000000,28.0600000000,1497500,41395187.0000,1.958300
2026-02-02,28.1500000000,29.0700000000,28.0800000000,28.2100000000,2351302,67136018.7200,3.074900
2026-02-03,28.4800000000,28.5700000000,27.9200000000,28.4500000000,1645700,46632264.9800,2.152100
2026-02-04,28.4200000000,29.3000000000,28.1600000000,28.7200000000,1856399,53401830.7400,2.427700
2026-02-05,28.8700000000,29.3200000000,28.4300000000,28.8000000000,1433775,41489278.2500,1.875000
2026-02-06,28.7100000000,29.1500000000,28.4400000000,28.7000000000,1366500,39427384.0000,1.787000
2026-02-09,28.8600000000,29.3800000000,28.7900000000,29.3000000000,1342900,39208445.0000,1.756100
2026-02-10,29.4400000000,29.4800000000,29.0700000000,29.1100000000,1202100,35130338.0000,1.572000
2026-02-11,29.2900000000,29.5900000000,29.0600000000,29.4300000000,1182100,34790422.0000,1.545900
2026-02-12,29.4700000000,29.5500000000,28.8600000000,29.1200000000,1302600,38024470.9000,1.703400
2026-02-13,29.0000000000,29.4800000000,29.0000000000,29.0500000000,1230800,36088081.0000,1.609600
2026-02-24,29.0600000000,30.1000000000,29.0600000000,29.9100000000,1649387,49184067.1900,2.156900
2026-02-25,29.9200000000,30.0900000000,29.3100000000,29.3600000000,2112200,62362799.0000,2.762200
2026-02-26,29.5400000000,29.9600000000,29.3100000000,29.8100000000,1619768,48022070.0400,2.118200
2026-02-27,29.6200000000,29.8600000000,29.1300000000,29.2200000000,1524300,44689204.0000,1.993400
2026-03-02,28.9500000000,29.9800000000,28.5000000000,28.7200000000,2283608,66531916.4800,2.986300
2026-03-03,28.7000000000,29.0500000000,27.9100000000,27.9300000000,2005000,57124659.6000,2.622000
2026-03-04,27.8300000000,28.0000000000,27.2100000000,27.6200000000,1227375,33992922.2500,1.605100
2026-03-05,28.0200000000,28.6000000000,28.0200000000,28.1900000000,950506,26876779.0400,1.243000
2026-03-06,28.0600000000,29.3600000000,28.0100000000,29.2000000000,1324700,38306339.8400,1.732300
2026-03-09,28.9800000000,29.2500000000,28.3000000000,28.9000000000,1673402,48182746.7800,2.188400
2026-03-10,29.0700000000,29.9800000000,29.0700000000,29.9300000000,1222400,36350249.0000,1.598600
2026-03-11,29.9500000000,30.4600000000,29.5000000000,29.7200000000,1705500,51185362.0000,2.230300
2026-03-12,29.8500000000,30.0400000000,29.1600000000,29.3100000000,1192000,35227805.5000,1.558800
2026-03-13,29.3800000000,29.8000000000,28.9300000000,29.1400000000,1361200,39919184.0000,1.780100
2026-03-16,29.2800000000,29.2800000000,28.5300000000,28.8400000000,1354400,39102881.0000,1.771200
2026-03-17,28.9800000000,29.2400000000,27.8800000000,27.9100000000,1334600,38019402.0000,1.745300
2026-03-18,28.0000000000,28.9900000000,27.8600000000,28.9200000000,1620650,46096282.0000,2.119400
2026-03-19,28.9100000000,28.9900000000,27.3100000000,27.5900000000,2014100,56449614.0000,2.633900
2026-03-20,27.5900000000,27.9600000000,26.3600000000,26.5300000000,2540600,68525054.0000,3.322400
2026-03-23,26.3400000000,26.3400000000,24.0500000000,24.9100000000,3330020,85329365.2000,4.354800
2026-03-24,25.9900000000,26.5300000000,25.0600000000,26.5000000000,2378000,61580138.0000,3.109800
2026-03-25,26.7500000000,27.4800000000,26.5900000000,27.0900000000,1649000,44682043.0000,2.156400
