date,open,high,low,close,volume,amount,turn
2026-01-05,9.8200000000,9.9400000000,9.7600000000,9.8600000000,11158654,109821836.6000,3.117000
2026-01-06,9.8600000000,9.9000000000,9.7700000000,9.8700000000,13946100,137072698.0000,3.895700
2026-01-07,9.8700000000,10.0600000000,9.7400000000,9.9100000000,16172959,159550109.9200,4.517700
2026-01-08,9.8900000000,10.0000000000,9.7800000000,9.9500000000,10859500,107462262.4000,3.033500
2026-01-09,9.9400000000,10.1100000000,9.8900000000,10.0900000000,13557583,135286822.0900,3.787200
2026-01-12,10.1300000000,11.1000000000,9.9900000000,11.0300000000,50480561,545753039.6900,14.101200
2026-01-13,11.6700000000,12.0700000000,10.7300000000,11.0300000000,55105391,622414125.6800,15.393100
2026-01-14,10.8400000000,11.3700000000,10.6000000000,10.8700000000,32131400,353024457.9600,8.975500
2026-01-15,10.8400000000,10.8600000000,10.4800000000,10.5900000000,18157320,193059915.6000,5.072000
2026-01-16,10.5900000000,10.6100000000,10.2400000000,10.3000000000,14875504,154169609.2000,4.155300
2026-01-19,10.3000000000,10.4500000000,10.1600000000,10.4000000000,11040689,114418586.9300,3.084100
2026-01-20,10.3800000000,10.4300000000,10.2800000000,10.3500000000,9216200,95193211.0000,2.574400
2026-01-21,10.3100000000,10.4300000000,10.1200000000,10.4000000000,8611800,89075210.0000,2.405600
2026-01-22,10.4800000000,10.7900000000,10.3800000000,10.7500000000,15728420,167421677.5800,4.393600
2026-01-23,10.8200000000,10.8500000000,10.5900000000,10.7400000000,12367200,132594971.0000,3.454600
2026-01-26,10.7400000000,10.9000000000,10.5400000000,10.6800000000,11687589,125105354.3100,3.264800
2026-01-27,10.6200000000,10.6500000000,10.2800000000,10.4500000000,9915000,103265079.0000,2.769600
2026-01-28,10.4500000000,10.4900000000,10.2700000000,10.3100000000,7175000,74339996.0000,2.004300
2026-01-29,10.3100000000,10.7400000000,10.1800000000,10.4900000000,10441200,109485353.0000,2.916600
2026-01-30,10.3600000000,10.5500000000,10.3100000000,10.5400000000,8287605,86628776.5500,2.315000
2026-02-02,10.4500000000,10.6900000000,10.3300000000,10.3300000000,8062102,85258284.3400,2.252100
2026-02-03,10.4600000000,10.5600000000,10.3000000000,10.4200000000,6587907,68493590.8400,1.840300
2026-02-04,10.4100000000,10.5400000000,10.3400000000,10.4800000000,6505005,67940742.2500,1.817100
2026-02-05,10.4100000000,10.7000000000,10.3900000000,10.6300000000,10001300,106101063.0000,2.793700
2026-02-06,10.5400000000,10.6300000000,10.3700000000,10.4200000000,7650659,80271401.7300,2.137100
2026-02-09,10.4800000000,10.5700000000,10.4000000000,10.4400000000,6872507,71945733.1300,1.919800
2026-02-10,10.4400000000,10.4600000000,10.2000000000,10.2300000000,9712400,99856715.0000,2.713000
2026-02-11,10.1800000000,10.2400000000,10.1300000000,10.1400000000,4422500,45011108.0000,1.235400
2026-02-12,10.1500000000,10.1900000000,9.8600000000,10.0000000000,7270920,72761606.8000,2.031000
2026-02-13,10.0000000000,10.0800000000,9.9000000000,9.9100000000,3334600,33359490.0000,0.931500
2026-02-24,9.9100000000,10.1300000000,9.9100000000,10.1100000000,4273400,42974937.0000,1.193700
2026-02-25,10.1200000000,10.2000000000,10.0300000000,10.0700000000,3736200,37785842.0000,1.043700
2026-02-26,10.0700000000,10.1700000000,10.0300000000,10.1300000000,3935360,39752316.2000,1.099300
2026-02-27,10.1000000000,10.1600000000,10.0300000000,10.0800000000,3938530,39686509.7000,1.100200
2026-03-02,10.0300000000,10.0300000000,9.6100000000,9.6800000000,7038400,68741121.0000,1.966100
2026-03-03,9.6800000000,9.8000000000,9.4500000000,9.4700000000,5093600,49050633.0000,1.422800
2026-03-04,9.4600000000,9.5200000000,9.3200000000,9.4300000000,3451800,32488077.0000,0.964200
2026-03-05,9.4900000000,9.7000000000,9.4500000000,9.4800000000,2915800,27851420.0000,0.814500
2026-03-06,9.4700000000,9.6300000000,9.4200000000,9.6100000000,3825963,36633121.2800,1.068700
2026-03-09,9.5300000000,9.5800000000,9.3600000000,9.4200000000,3160200,29816824.0000,0.882800
2026-03-10,9.4800000000,9.6500000000,9.4600000000,9.6200000000,3354800,32136464.0000,0.937100
2026-03-11,9.6400000000,9.6500000000,9.4500000000,9.4900000000,3080500,29327969.0000,0.860500
2026-03-12,9.4900000000,9.6000000000,9.4000000000,9.4900000000,4558522,43274427.8600,1.273400
2026-03-13,9.4800000000,9.6000000000,9.4400000000,9.4800000000,3149001,29998071.3600,0.879600
2026-03-16,9.5300000000,9.9900000000,9.5200000000,9.6600000000,5918100,57264869.0000,1.653200
2026-03-17,9.6800000000,9.7000000000,9.3800000000,9.3900000000,3898900,37231510.0000,1.089100
2026-03-18,9.3900000000,9.6000000000,9.2600000000,9.5100000000,3609907,33926484.6600,1.008400
2026-03-19,9.4600000000,9.5000000000,9.1500000000,9.1800000000,3517100,32644747.0000,0.982500
2026-03-20,9.2300000000,9.3000000000,8.9700000000,9.0100000000,2952533,26876303.6200,0.824800
2026-03-23,8.8500000000,8.9100000000,8.4000000000,8.5100000000,4293200,37206042.0000,1.199300
2026-03-24,8.6800000000,8.8500000000,8.5200000000,8.8500000000,4298105,37412915.5000,1.200600
2026-03-25,8.8500000000,9.0800000000,8.8400000000,9.0600000000,3290700,29571743.0000,0.919200
