date,open,high,low,close,volume,amount,turn
2026-01-05,16.7300000000,16.7300000000,16.1100000000,16.3900000000,20425825,333146944.9800,1.829300
2026-01-06,16.3500000000,16.8300000000,16.2100000000,16.5200000000,23018089,381340811.9900,2.061400
2026-01-07,16.6000000000,17.4700000000,16.5400000000,17.1300000000,30308075,517548225.8800,2.714300
2026-01-08,16.9800000000,17.3000000000,16.6600000000,17.0700000000,17738012,300500000.6900,1.588600
2026-01-09,17.0100000000,17.2800000000,16.8200000000,17.0200000000,17080052,290618242.1200,1.529600
2026-01-12,17.1000000000,17.8000000000,17.0200000000,17.4600000000,32456786,563453634.4000,2.906700
2026-01-13,17.3100000000,17.5000000000,17.1600000000,17.4400000000,20394521,353241662.5400,1.826500
2026-01-14,17.3300000000,17.6800000000,17.1000000000,17.3600000000,20675629,359153185.8900,1.851700
2026-01-15,18.0000000000,18.2200000000,17.1200000000,17.4100000000,27004807,470371678.1300,2.418500
2026-01-16,17.1200000000,17.2500000000,16.5800000000,16.7200000000,24189818,408169703.2600,2.166400
2026-01-19,16.7100000000,17.7300000000,16.5700000000,17.5200000000,25028429,436224766.3000,2.241500
2026-01-20,17.5100000000,18.0000000000,17.3800000000,17.9600000000,18450439,326938395.3000,1.652400
2026-01-21,17.8500000000,18.0000000000,17.5100000000,17.8300000000,18157482,321660772.9500,1.626100
2026-01-22,17.8800000000,18.1200000000,17.5500000000,17.8400000000,15397682,275408500.3200,1.379000
2026-01-23,17.8400000000,18.0000000000,17.4100000000,17.5000000000,16037989,283531952.9400,1.436300
2026-01-26,17.4900000000,17.7600000000,17.2500000000,17.5000000000,17636649,307272167.2700,1.579500
2026-01-27,17.5000000000,17.5600000000,16.9600000000,17.1800000000,15134610,259445538.7000,1.355400
2026-01-28,17.0800000000,17.2700000000,16.8700000000,16.9000000000,13309981,226523942.3100,1.192000
2026-01-29,16.8000000000,17.1100000000,16.6800000000,16.9400000000,16061349,271160392.7400,1.438400
2026-01-30,17.0500000000,17.5500000000,17.0300000000,17.2100000000,19684329,341092957.7100,1.762900
2026-02-02,17.1100000000,17.8800000000,17.0300000000,17.0400000000,26463072,462426125.9600,2.370000
2026-02-03,17.2300000000,17.6100000000,16.8600000000,17.1500000000,18075516,311111808.5700,1.618800
2026-02-04,16.9800000000,17.6000000000,16.9700000000,17.5500000000,18690210,325054502.5200,1.673800
2026-02-05,17.4800000000,18.0800000000,17.4600000000,17.9500000000,25430090,454576936.1500,2.277500
2026-02-06,17.8000000000,17.9400000000,17.3800000000,17.4000000000,15871796,278744570.2200,1.421400
2026-02-09,17.5300000000,17.6500000000,17.2300000000,17.3500000000,20194582,351469628.2600,1.808600
2026-02-10,17.3400000000,17.3400000000,16.6500000000,17.0700000000,24945792,421778554.1600,2.234100
2026-02-11,17.0500000000,17.0700000000,16.5800000000,16.9000000000,16128946,271738112.9000,1.444500
2026-02-12,16.8800000000,16.8800000000,16.2700000000,16.5400000000,23739200,392591802.6500,2.126000
2026-02-13,16.5400000000,16.8800000000,16.5000000000,16.5200000000,12359246,206040319.9800,1.106900
2026-02-24,16.7800000000,17.0700000000,16.1800000000,16.2300000000,20230859,333079659.6800,1.811800
2026-02-25,16.3000000000,16.5200000000,16.2200000000,16.4400000000,13002772,213324269.5200,1.164500
2026-02-26,16.4300000000,16.7800000000,16.3800000000,16.5800000000,18439240,306913831.0200,1.651400
2026-02-27,16.7000000000,17.5800000000,16.6600000000,17.4600000000,28819004,497424953.4600,2.581000
2026-03-02,17.1400000000,17.4000000000,16.8800000000,17.0200000000,17545312,299197453.1000,1.571300
2026-03-03,17.0700000000,17.5200000000,16.7100000000,17.0600000000,16974005,290967342.0800,1.520100
2026-03-04,16.9000000000,17.5600000000,16.7000000000,16.7800000000,16937302,289192976.1900,1.516900
2026-03-05,16.9900000000,17.0500000000,16.2100000000,16.3000000000,13555995,224818989.1900,1.214000
2026-03-06,16.2900000000,16.5700000000,16.1500000000,16.4200000000,10385424,170600637.9900,0.930100
2026-03-09,16.1800000000,16.3700000000,15.8000000000,16.1100000000,14197872,228002549.2800,1.271500
2026-03-10,16.3000000000,16.8000000000,16.2700000000,16.3600000000,11217284,185036218.3200,1.004600
2026-03-11,16.3300000000,16.3900000000,16.1000000000,16.1500000000,10195344,165078472.0900,0.913100
2026-03-12,16.1100000000,16.8800000000,16.0600000000,16.6600000000,16181736,268165392.7600,1.449200
2026-03-13,16.6200000000,17.3400000000,16.6100000000,16.9700000000,17168441,293387440.8400,1.537600
2026-03-16,16.9400000000,17.2100000000,16.6100000000,16.7000000000,13684512,231019434.4000,1.225500
2026-03-17,16.7000000000,17.8000000000,16.7000000000,17.4000000000,27291234,477346723.5100,2.444100
2026-03-18,17.3400000000,17.5800000000,17.0100000000,17.1200000000,15299800,263160832.0000,1.370200
2026-03-19,17.1100000000,17.3300000000,16.9000000000,17.1300000000,13098321,223996674.7000,1.173100
2026-03-20,17.2000000000,17.6200000000,17.0100000000,17.2100000000,14673200,254785780.0000,1.314100
2026-03-23,17.1700000000,17.1800000000,15.6000000000,15.8100000000,21721000,351489839.0400,1.945300
2026-03-24,16.0100000000,16.1400000000,15.7500000000,16.0000000000,11995244,191095297.3200,1.074300
2026-03-25,16.0600000000,16.8300000000,16.0000000000,16.4600000000,18409340,303686873.6500,1.648700
