date,open,high,low,close,volume,amount,turn
2026-01-05,7.1000000000,7.1400000000,6.9900000000,7.0400000000,23751600,167211205.0000,2.724500
2026-01-06,7.0700000000,7.2200000000,7.0300000000,7.1400000000,28109329,200629553.7700,3.224400
2026-01-07,7.1300000000,7.1400000000,7.0200000000,7.0600000000,20043300,141860451.0000,2.299100
2026-01-08,7.0300000000,7.1400000000,7.0000000000,7.1000000000,23625308,166594241.8000,2.710000
2026-01-09,7.0900000000,7.2900000000,7.0600000000,7.1800000000,28475800,204811624.5000,3.266400
2026-01-12,7.2500000000,7.3200000000,7.1300000000,7.2900000000,34486725,249462750.7500,3.955900
2026-01-13,7.2900000000,7.2900000000,7.0500000000,7.0700000000,27942136,199698728.8800,3.205200
2026-01-14,7.1100000000,7.2200000000,7.0200000000,7.1300000000,31380000,223454031.0000,3.599600
2026-01-15,7.1500000000,7.3300000000,7.1300000000,7.2700000000,38400305,278409587.9500,4.404800
2026-01-16,7.3200000000,7.4100000000,7.1800000000,7.2100000000,27528095,200055645.5500,3.157700
2026-01-19,7.1800000000,7.4500000000,7.1200000000,7.4100000000,35702745,262052302.6500,4.095400
2026-01-20,7.4100000000,7.4700000000,7.2400000000,7.4000000000,24689725,181415393.2500,2.832100
2026-01-21,7.3500000000,7.5200000000,7.2800000000,7.4500000000,23074142,170958318.1400,2.646800
2026-01-22,7.3900000000,7.6700000000,7.3800000000,7.6400000000,31734642,240657900.9800,3.640200
2026-01-23,7.6700000000,7.9900000000,7.5500000000,7.9100000000,54356370,424111839.6500,6.235100
2026-01-26,7.9000000000,7.9400000000,7.7200000000,7.8000000000,38776089,303350810.9300,4.447900
2026-01-27,7.7500000000,7.8600000000,7.5300000000,7.7800000000,31365306,241125556.9800,3.597900
2026-01-28,7.7600000000,8.0800000000,7.6300000000,8.0000000000,50281351,399140001.8100,5.767700
2026-01-29,8.0700000000,8.0800000000,7.7600000000,7.9000000000,46593753,368722335.0000,5.344700
2026-01-30,7.7700000000,7.8200000000,7.4900000000,7.7400000000,39273150,301449445.7500,4.505000
2026-02-02,7.5600000000,7.6900000000,7.3900000000,7.4000000000,27895750,210182841.5000,3.199900
2026-02-03,7.4800000000,7.5200000000,7.3000000000,7.4900000000,21086450,156573550.0000,2.418800
2026-02-04,7.5100000000,7.7300000000,7.4800000000,7.7200000000,25068150,190470924.5000,2.875500
2026-02-05,7.6400000000,7.6600000000,7.3600000000,7.3700000000,23099700,172372573.0000,2.649700
2026-02-06,7.2700000000,7.6300000000,7.2300000000,7.4600000000,20510800,153230153.0000,2.352800
2026-02-09,7.5300000000,7.5800000000,7.4400000000,7.4900000000,14538500,108979669.0000,1.667700
2026-02-10,7.5100000000,7.5100000000,7.3600000000,7.3700000000,15125050,111873601.0000,1.735000
2026-02-11,7.3800000000,7.5000000000,7.3700000000,7.4300000000,14113000,105217805.0000,1.618900
2026-02-12,7.4600000000,7.4900000000,7.3200000000,7.3600000000,13924000,103168283.0000,1.597200
2026-02-13,7.3200000000,7.3600000000,7.1900000000,7.2100000000,15332042,111435725.0700,1.758700
2026-02-24,7.3100000000,7.4200000000,7.2800000000,7.3800000000,14219800,105033501.0000,1.631100
2026-02-25,7.3700000000,7.6700000000,7.3700000000,7.5600000000,24399342,184613375.5800,2.798800
2026-02-26,7.5700000000,7.6300000000,7.5200000000,7.6000000000,14900800,113023738.9800,1.709200
2026-02-27,7.6000000000,7.7500000000,7.5700000000,7.7000000000,19334399,148700356.3000,2.217800
2026-03-02,7.6800000000,7.7300000000,7.5400000000,7.6800000000,22463190,171809400.4000,2.576700
2026-03-03,7.6100000000,7.7500000000,7.4100000000,7.4200000000,21904050,165442168.0000,2.512600
2026-03-04,7.3600000000,7.5900000000,7.3100000000,7.4200000000,17545128,131216309.7000,2.012600
2026-03-05,7.5300000000,7.6700000000,7.5000000000,7.5700000000,19041237,144547027.0200,2.184200
2026-03-06,7.5000000000,7.5200000000,7.3600000000,7.4300000000,17617858,131204177.9400,2.020900
2026-03-09,7.3500000000,7.4000000000,7.0600000000,7.1700000000,27950000,200739661.0200,3.206100
2026-03-10,7.2200000000,7.2500000000,7.1500000000,7.2400000000,13939550,100295379.0000,1.599000
2026-03-11,7.2400000000,7.3000000000,7.2000000000,7.2700000000,12431363,90147797.7200,1.426000
2026-03-12,7.2500000000,7.4500000000,7.2300000000,7.3300000000,21269896,156246295.5800,2.439800
2026-03-13,7.2800000000,7.3300000000,7.1000000000,7.1200000000,18992150,136992755.0000,2.178600
2026-03-16,7.1000000000,7.1900000000,6.8800000000,7.0000000000,21327200,149506570.5000,2.446400
2026-03-17,7.0300000000,7.0800000000,6.8200000000,6.8300000000,13097236,90917189.7100,1.502400
2026-03-18,6.8200000000,6.8800000000,6.6900000000,6.8000000000,13395515,90568190.0000,1.536600
2026-03-19,6.7200000000,6.7200000000,6.4700000000,6.5000000000,16994710,111672516.9000,1.949400
2026-03-20,6.5000000000,6.5400000000,6.3500000000,6.3500000000,13854200,88966730.0000,1.589200
2026-03-23,6.2500000000,6.2800000000,5.9400000000,6.0000000000,21127300,129415324.0000,2.423500
2026-03-24,6.1900000000,6.2800000000,6.0500000000,6.2600000000,15371490,94559390.9200,1.763200
2026-03-25,6.2900000000,6.3900000000,6.2900000000,6.3700000000,13555200,85988458.0000,1.554900
