date,open,high,low,close,volume,amount,turn
2026-01-05,17.6700000000,18.1600000000,17.5400000000,17.8200000000,2740444,49071730.7600,2.618200
2026-01-06,17.9300000000,18.0500000000,17.7000000000,17.8000000000,1499655,26812772.8800,1.432700
2026-01-07,17.8000000000,17.9500000000,17.6400000000,17.7300000000,1611137,28688435.4500,1.539300
2026-01-08,17.6700000000,18.1700000000,17.6600000000,18.0400000000,1493329,26905576.9300,1.426700
2026-01-09,18.0100000000,18.5700000000,18.0100000000,18.5000000000,1776322,32509087.9700,1.697100
2026-01-12,18.5000000000,18.8300000000,18.3000000000,18.7400000000,2591570,48266998.8300,2.475900
2026-01-13,18.6800000000,19.1200000000,18.6400000000,18.8500000000,2022514,38184982.0600,1.932300
2026-01-14,19.0000000000,19.1000000000,18.4100000000,18.8400000000,2134277,40157606.7700,2.039100
2026-01-15,18.8600000000,19.0500000000,18.8100000000,19.0000000000,1335891,25321650.2200,1.276300
2026-01-16,19.4100000000,19.8700000000,19.1200000000,19.3300000000,2533245,49076145.5100,2.420200
2026-01-19,19.5000000000,20.2900000000,19.3300000000,20.2600000000,3602405,71935084.4300,3.441700
2026-01-20,20.3100000000,20.4700000000,19.8000000000,20.1900000000,3077994,62065435.4600,2.940700
2026-01-21,20.1700000000,20.4700000000,19.9100000000,20.4100000000,2167649,43878301.5900,2.070900
2026-01-22,20.5500000000,20.6500000000,20.2600000000,20.4000000000,1792674,36650621.9200,1.712700
2026-01-23,20.3500000000,20.7600000000,20.3100000000,20.6500000000,1701071,34851730.7900,1.625200
2026-01-26,20.5400000000,20.5700000000,19.4400000000,19.4400000000,5698812,112207754.1400,5.444600
2026-01-27,19.3600000000,19.5900000000,18.8000000000,19.4600000000,3361490,64778281.9700,3.211500
2026-01-28,19.5600000000,19.6500000000,19.0700000000,19.2300000000,2007839,38724252.8300,1.918300
2026-01-29,19.2400000000,19.4300000000,18.8200000000,19.0400000000,1797779,34413501.4300,1.717600
2026-01-30,18.8300000000,19.4100000000,18.8300000000,19.3900000000,2457725,47079561.0100,2.348100
2026-02-02,19.4900000000,19.8300000000,19.1600000000,19.3900000000,3578041,70082571.4100,3.418400
2026-02-03,19.3900000000,19.7000000000,19.2300000000,19.5400000000,2160976,42111433.7200,2.064600
2026-02-04,19.6900000000,19.8200000000,19.3300000000,19.5500000000,1883088,36855046.5800,1.799100
2026-02-05,19.6300000000,19.7200000000,19.3800000000,19.4800000000,1483612,29035376.9800,1.417400
2026-02-06,19.5200000000,19.7800000000,19.2400000000,19.5700000000,1553655,30439624.7500,1.484300
2026-02-09,19.6900000000,19.9000000000,19.5300000000,19.8900000000,1799929,35584811.4600,1.719600
2026-02-10,19.8900000000,19.9800000000,19.7700000000,19.8800000000,1450147,28844180.1700,1.385400
2026-02-11,19.9400000000,20.0600000000,19.8100000000,19.9300000000,1280192,25554687.7200,1.223100
2026-02-12,19.9300000000,20.1400000000,19.5700000000,20.0500000000,1697043,33886014.9500,1.621300
2026-02-13,20.0500000000,20.1800000000,19.8100000000,19.8800000000,1238017,24789664.4000,1.182800
2026-02-24,19.9200000000,20.4700000000,19.9200000000,20.2900000000,2243885,45548949.9600,2.143800
2026-02-25,20.4100000000,20.5300000000,20.1600000000,20.3700000000,2252994,45759892.7900,2.152500
2026-02-26,20.4000000000,20.6500000000,20.1700000000,20.5700000000,2404984,49135539.6700,2.297700
2026-02-27,20.5700000000,20.9300000000,20.3400000000,20.9000000000,2136451,44048046.5000,2.041100
2026-03-02,20.7500000000,20.8900000000,19.8600000000,20.4300000000,3913947,79209037.2200,3.739300
2026-03-03,20.4300000000,20.4900000000,19.1700000000,19.6000000000,3240851,64071714.2000,3.096300
2026-03-04,19.2100000000,19.8000000000,18.9200000000,19.3000000000,2451922,47511570.6300,2.342500
2026-03-05,19.7400000000,20.1800000000,19.7200000000,19.8400000000,2584829,51612027.5200,2.469500
2026-03-06,19.9200000000,21.0400000000,19.7000000000,20.6700000000,4472574,92118398.9500,4.273000
2026-03-09,20.3900000000,21.0200000000,20.0200000000,20.8400000000,4180046,85906700.7100,3.993500
2026-03-10,20.9500000000,21.6800000000,20.8900000000,21.5400000000,3719819,79316985.4800,3.553900
2026-03-11,21.6100000000,21.7500000000,21.3000000000,21.5800000000,3186970,68487697.3500,3.044800
2026-03-12,21.6800000000,21.9500000000,21.0100000000,21.2100000000,2844977,60750442.9700,2.718000
2026-03-13,21.4200000000,21.4200000000,20.8500000000,21.0000000000,2887962,61087476.1900,2.759100
2026-03-16,21.0000000000,21.3000000000,20.7300000000,20.8200000000,2569452,53741347.8900,2.454800
2026-03-17,20.7600000000,20.9800000000,19.8000000000,19.8100000000,2962293,60076471.1700,2.830100
2026-03-18,19.8100000000,20.4300000000,19.7700000000,20.3500000000,2539711,51015309.9700,2.426400
2026-03-19,20.2000000000,20.3900000000,19.7500000000,19.8500000000,2196401,44002138.8000,2.098400
2026-03-20,19.8100000000,20.1700000000,18.8300000000,18.9000000000,2867736,55474864.6800,2.739800
2026-03-23,18.7200000000,18.7700000000,17.3400000000,17.5000000000,3934483,71471658.3000,3.758900
2026-03-24,17.9900000000,18.7100000000,17.5500000000,18.6200000000,3288624,59281605.5500,3.141900
2026-03-25,18.7700000000,19.4000000000,18.7400000000,19.0300000000,2326274,44385386.0200,2.222500
