date,open,high,low,close,volume,amount,turn
2026-01-05,6.6200000000,6.9200000000,6.6000000000,6.8300000000,74375200,506826706.0000,14.148400
2026-01-06,6.9900000000,8.2000000000,6.9900000000,8.2000000000,156902212,1204980500.5400,29.847500
2026-01-07,8.6900000000,8.9200000000,8.0400000000,8.1600000000,197933815,1667923693.9800,37.652900
2026-01-08,7.8800000000,8.3600000000,7.8800000000,8.0700000000,121985440,984793798.8000,23.205300
2026-01-09,8.1200000000,8.6200000000,8.0500000000,8.2000000000,119430675,996617159.9400,22.719300
2026-01-12,8.2900000000,9.8400000000,8.1500000000,9.4400000000,165116135,1514789108.2500,31.410000
2026-01-13,9.2800000000,9.3500000000,8.4100000000,8.4200000000,147188825,1274222059.9000,27.999700
2026-01-14,8.3400000000,9.0000000000,8.3400000000,8.4900000000,118416650,1020038449.0000,22.526400
2026-01-15,8.3200000000,8.4600000000,7.9500000000,8.0600000000,81499354,662001410.8800,15.503600
2026-01-16,8.1100000000,8.1500000000,7.7600000000,7.8300000000,48487089,382304824.6500,9.223700
2026-01-19,7.7800000000,7.9800000000,7.7000000000,7.8900000000,41646100,327409587.0000,7.922300
2026-01-20,7.8900000000,7.9500000000,7.5500000000,7.6500000000,42395725,325676501.5000,8.064900
2026-01-21,7.5800000000,7.8500000000,7.5300000000,7.8200000000,35911000,278016838.0000,6.831300
2026-01-22,7.8100000000,8.3700000000,7.8000000000,8.2300000000,88539225,721140254.7500,16.842800
2026-01-23,8.2300000000,8.6500000000,8.1100000000,8.4500000000,84739600,713858245.0000,16.120000
2026-01-26,8.3700000000,8.3700000000,7.9600000000,8.1200000000,60574514,492025836.1400,11.523100
2026-01-27,8.0000000000,8.8800000000,7.9100000000,8.7000000000,104978805,899201957.7300,19.970100
2026-01-28,8.5900000000,9.1600000000,8.4500000000,8.8200000000,103237888,915551427.9100,19.638900
2026-01-29,8.6000000000,8.9000000000,8.1600000000,8.8200000000,76945511,662430656.1800,14.637300
2026-01-30,8.5800000000,8.5800000000,7.9100000000,7.9800000000,74664812,606701880.9000,14.203500
2026-02-02,7.8700000000,9.1000000000,7.8000000000,8.5900000000,99364961,844788930.6800,18.902200
2026-02-03,8.7500000000,8.9200000000,8.5900000000,8.8500000000,79149300,692907922.0000,15.056600
2026-02-04,8.8200000000,9.2800000000,8.7100000000,8.9900000000,97758872,879947840.6000,18.596700
2026-02-05,8.8200000000,9.5900000000,8.7600000000,9.2600000000,113898650,1056867300.0000,21.666900
2026-02-06,9.0500000000,9.3200000000,8.7800000000,9.0100000000,79261450,721016357.5000,15.077900
2026-02-09,9.0100000000,9.1500000000,8.8300000000,8.9200000000,68089171,609231958.0600,12.952600
2026-02-10,8.8800000000,9.0400000000,8.6000000000,8.6200000000,59612335,519408627.1500,11.340100
2026-02-11,8.6700000000,8.8300000000,8.4200000000,8.4300000000,43014400,368669747.0000,8.182600
2026-02-12,8.4700000000,8.6400000000,8.1600000000,8.1900000000,47735634,396152199.2000,9.080700
2026-02-13,8.2200000000,8.3800000000,8.0500000000,8.0700000000,37548300,308128860.0000,7.142800
2026-02-24,8.2300000000,8.3900000000,8.1600000000,8.2400000000,41162800,341146952.0100,7.830400
2026-02-25,8.2200000000,8.4000000000,8.0300000000,8.3300000000,41819700,345879184.0000,7.955400
2026-02-26,8.3200000000,8.7200000000,8.2300000000,8.4400000000,72117059,614695374.3300,13.718800
2026-02-27,8.3100000000,8.3100000000,8.1700000000,8.2600000000,41419054,341520451.0400,7.879100
2026-03-02,8.0200000000,8.1400000000,7.7200000000,7.7500000000,51445514,403362926.9700,9.786500
2026-03-03,7.7700000000,7.8500000000,7.1100000000,7.1200000000,53283951,391705456.0500,10.136200
2026-03-04,7.0100000000,7.3100000000,6.9600000000,7.2000000000,31649300,227279790.0000,6.020600
2026-03-05,7.5600000000,8.6400000000,7.5600000000,8.6400000000,76156911,639183415.0400,14.487300
2026-03-06,8.3200000000,8.5500000000,8.2000000000,8.3700000000,110004400,919905636.0000,20.926100
2026-03-09,8.1900000000,8.4300000000,8.1400000000,8.4000000000,57827500,479454461.0000,11.000500
2026-03-10,8.4000000000,8.9300000000,8.3800000000,8.8500000000,111282713,972124425.8400,21.169300
2026-03-11,8.7700000000,9.2800000000,8.6200000000,8.8600000000,104209425,927833641.2600,19.823800
2026-03-12,8.8600000000,9.1300000000,8.6600000000,8.7800000000,75684225,670890685.5000,14.397400
2026-03-13,8.6800000000,9.0600000000,8.5800000000,8.6000000000,70659541,623701951.6000,13.441600
2026-03-16,8.6500000000,8.7000000000,8.4400000000,8.5200000000,44866856,382991847.3000,8.535000
2026-03-17,8.6400000000,8.8600000000,8.1500000000,8.1600000000,49966288,421789866.3600,9.505100
2026-03-18,8.2800000000,8.4000000000,8.0700000000,8.3700000000,39702500,327671328.0000,7.552600
2026-03-19,8.1900000000,8.3300000000,8.0200000000,8.1300000000,33442400,272640355.0000,6.361700
2026-03-20,8.2400000000,9.1200000000,8.2400000000,8.3400000000,86995410,750908805.2000,16.549100
2026-03-23,8.0000000000,8.3100000000,7.7300000000,7.9300000000,61240110,492591873.3000,11.649700
2026-03-24,8.2400000000,8.3800000000,7.6600000000,8.0800000000,61430750,490903882.5000,11.686000
2026-03-25,8.0700000000,8.6500000000,7.9900000000,8.0500000000,55968100,458307187.0000,10.646800
