date,open,high,low,close,volume,amount,turn
2026-01-05,2.3200000000,2.3400000000,2.3100000000,2.3400000000,34385242,79940611.0200,0.922900
2026-01-06,2.3400000000,2.3700000000,2.3300000000,2.3600000000,49907924,117618185.7100,1.339500
2026-01-07,2.3800000000,2.4000000000,2.3500000000,2.3900000000,81251511,193510454.4500,2.180800
2026-01-08,2.4000000000,2.4100000000,2.3700000000,2.3800000000,57837410,138315426.9200,1.552300
2026-01-09,2.3800000000,2.4000000000,2.3700000000,2.3900000000,62877254,150079275.0200,1.687600
2026-01-12,2.3800000000,2.3900000000,2.3500000000,2.3800000000,72961290,172813850.4000,1.958300
2026-01-13,2.3800000000,2.3800000000,2.3600000000,2.3700000000,52113451,123387173.4100,1.398700
2026-01-14,2.3600000000,2.3800000000,2.3500000000,2.3500000000,62075541,146789490.2200,1.666100
2026-01-15,2.3500000000,2.3600000000,2.3300000000,2.3400000000,34240717,80147099.8700,0.919000
2026-01-16,2.3300000000,2.3500000000,2.3100000000,2.3100000000,42934500,99796690.0000,1.152400
2026-01-19,2.3100000000,2.3400000000,2.3100000000,2.3400000000,32496404,75576555.2800,0.872200
2026-01-20,2.3400000000,2.3600000000,2.3300000000,2.3600000000,45702400,107115921.0000,1.226600
2026-01-21,2.3600000000,2.3600000000,2.3300000000,2.3400000000,42047204,98408221.3600,1.128500
2026-01-22,2.3400000000,2.4100000000,2.3300000000,2.4000000000,94013827,223523094.8000,2.523300
2026-01-23,2.4000000000,2.4100000000,2.3800000000,2.4000000000,62934751,150894085.4000,1.689200
2026-01-26,2.4100000000,2.4400000000,2.3900000000,2.4400000000,75573889,182710126.7100,2.028400
2026-01-27,2.4300000000,2.4300000000,2.3600000000,2.3800000000,68710960,163953278.1900,1.844200
2026-01-28,2.3800000000,2.5000000000,2.3700000000,2.4900000000,137262915,336417796.0500,3.684100
2026-01-29,2.4800000000,2.5100000000,2.4600000000,2.5000000000,98688489,245222892.4300,2.648800
2026-01-30,2.4900000000,2.5900000000,2.4600000000,2.4800000000,100581485,252933967.0900,2.699600
2026-02-02,2.4600000000,2.4600000000,2.3500000000,2.3600000000,97927345,235918862.1800,2.628400
2026-02-03,2.3900000000,2.4300000000,2.3600000000,2.4000000000,60530740,144950627.6000,1.624600
2026-02-04,2.4100000000,2.5400000000,2.4100000000,2.5400000000,129951693,323275642.3400,3.487900
2026-02-05,2.5000000000,2.5100000000,2.4600000000,2.4800000000,88024604,218374007.9600,2.362600
2026-02-06,2.4700000000,2.5000000000,2.4400000000,2.4700000000,54938797,135973485.8100,1.474500
2026-02-09,2.4900000000,2.5000000000,2.4600000000,2.4700000000,47516804,117794227.8800,1.275300
2026-02-10,2.4700000000,2.5200000000,2.4400000000,2.4900000000,61018143,151613985.9100,1.637700
2026-02-11,2.5000000000,2.5400000000,2.4700000000,2.5200000000,64578602,162164840.0600,1.733300
2026-02-12,2.5200000000,2.5400000000,2.4900000000,2.5000000000,54627217,136959152.4600,1.466200
2026-02-13,2.4900000000,2.5100000000,2.4400000000,2.4500000000,54217704,134014698.9600,1.455200
2026-02-24,2.4800000000,2.5400000000,2.4700000000,2.5200000000,73524398,185101924.9600,1.973400
2026-02-25,2.5200000000,2.6100000000,2.5200000000,2.5500000000,96101975,247100622.5000,2.579400
2026-02-26,2.5600000000,2.5900000000,2.5200000000,2.5300000000,66228300,168635125.0000,1.777600
2026-02-27,2.5200000000,2.6400000000,2.5200000000,2.6200000000,107439924,279168132.8400,2.883700
2026-03-02,2.6900000000,2.7400000000,2.6100000000,2.6400000000,141864400,376972655.0100,3.807600
2026-03-03,2.6500000000,2.7200000000,2.6000000000,2.6700000000,197771525,527240645.6800,5.308200
2026-03-04,2.6400000000,2.6700000000,2.5600000000,2.6500000000,152556713,400970100.3200,4.094600
2026-03-05,2.6500000000,2.6700000000,2.5800000000,2.6400000000,116379605,305483383.1500,3.123600
2026-03-06,2.6200000000,2.6800000000,2.5900000000,2.6700000000,86510665,228178606.2100,2.321900
2026-03-09,2.7700000000,2.8800000000,2.7600000000,2.7900000000,268378862,754716205.9500,7.203200
2026-03-10,2.7200000000,2.7900000000,2.6400000000,2.6500000000,169476247,456661616.8500,4.548700
2026-03-11,2.6500000000,2.8000000000,2.6000000000,2.7800000000,170978410,464559371.3200,4.589000
2026-03-12,2.8200000000,2.8700000000,2.7800000000,2.8500000000,176062236,498982099.0600,4.725500
2026-03-13,2.8700000000,2.9200000000,2.8200000000,2.8400000000,157591271,452177957.7100,4.229700
2026-03-16,2.8500000000,2.9200000000,2.7900000000,2.8100000000,129877000,370181859.0000,3.485900
2026-03-17,2.7900000000,2.8500000000,2.7800000000,2.7800000000,90240000,253732124.0000,2.422000
2026-03-18,2.7800000000,2.8300000000,2.7100000000,2.7400000000,86698968,239887240.3200,2.327000
2026-03-19,2.7800000000,2.8200000000,2.7300000000,2.7500000000,98047231,272339232.8000,2.631600
2026-03-20,2.7300000000,2.8000000000,2.7000000000,2.7400000000,82543020,227048752.6000,2.215400
2026-03-23,2.7800000000,2.8400000000,2.7100000000,2.7300000000,185747230,515025665.8000,4.985400
2026-03-24,2.7000000000,2.8000000000,2.6800000000,2.7900000000,137045019,375696104.1000,3.678300
2026-03-25,2.7500000000,2.9200000000,2.6900000000,2.8800000000,187485577,529955685.7300,5.032100
