date,open,high,low,close,volume,amount,turn
2026-01-05,12.6200000000,12.9900000000,12.6100000000,12.8600000000,5171660,66505265.4000,2.501600
2026-01-06,12.8600000000,12.9400000000,12.6600000000,12.7400000000,3455780,44125509.3000,1.671600
2026-01-07,12.7500000000,12.7800000000,12.5100000000,12.5700000000,3059060,38646954.5000,1.479700
2026-01-08,12.5700000000,12.6500000000,12.5100000000,12.6300000000,3103150,39039833.7000,1.501000
2026-01-09,12.6000000000,12.7200000000,12.5400000000,12.6500000000,2897560,36587711.6000,1.401600
2026-01-12,12.6900000000,12.7100000000,12.5400000000,12.7000000000,3305440,41798864.9000,1.598900
2026-01-13,12.6800000000,12.9200000000,12.6200000000,12.8900000000,5422978,69556417.0200,2.623100
2026-01-14,12.8300000000,13.3600000000,12.7700000000,13.3600000000,9822641,128516334.8100,4.751300
2026-01-15,13.2200000000,13.8000000000,12.9000000000,13.2000000000,11849954,158218459.9100,5.731900
2026-01-16,13.2500000000,13.2600000000,12.9600000000,13.0400000000,7249732,94666888.7800,3.506700
2026-01-19,12.9900000000,13.1900000000,12.9700000000,13.1400000000,4862680,63663450.8400,2.352100
2026-01-20,13.1400000000,13.7600000000,13.0600000000,13.7200000000,13339935,180974151.3600,6.452600
2026-01-21,13.5100000000,13.9700000000,13.4000000000,13.8900000000,8945803,122607142.4500,4.327100
2026-01-22,13.9000000000,13.9000000000,13.7200000000,13.8200000000,5136946,70945651.4900,2.484800
2026-01-23,13.8800000000,14.1200000000,13.7100000000,14.0700000000,6765253,94294431.3800,3.272400
2026-01-26,14.0300000000,14.0800000000,13.7100000000,13.8300000000,5713770,79278066.5700,2.763800
2026-01-27,13.8600000000,13.8900000000,13.4200000000,13.7400000000,5378082,73296256.1800,2.601400
2026-01-28,13.8000000000,14.1200000000,13.6600000000,13.7600000000,4996148,69098948.2200,2.416700
2026-01-29,13.7600000000,14.0000000000,13.4500000000,13.5400000000,5851087,80430954.9100,2.830200
2026-01-30,13.4500000000,13.7900000000,13.3500000000,13.7000000000,5115052,69414904.4600,2.474200
2026-02-02,13.6000000000,14.0500000000,13.4500000000,13.6200000000,6264910,86328058.8000,3.030400
2026-02-03,13.7200000000,13.8700000000,13.4900000000,13.8500000000,4555631,62530324.6600,2.203600
2026-02-04,14.1000000000,14.5600000000,13.9900000000,14.1000000000,9159600,129734071.6600,4.430600
2026-02-05,14.1600000000,16.0800000000,14.1200000000,15.1500000000,27464377,417671791.5800,13.284700
2026-02-06,15.0000000000,16.0000000000,14.5300000000,15.2900000000,25237515,381762087.0500,12.207500
2026-02-09,15.0300000000,15.1800000000,14.7900000000,14.8700000000,15780874,235115665.0500,7.633300
2026-02-10,14.6200000000,14.9900000000,14.5100000000,14.5500000000,10887317,159180454.3600,5.266300
2026-02-11,14.5400000000,14.7600000000,14.3000000000,14.4700000000,8972124,130214493.2600,4.339900
2026-02-12,14.4500000000,14.4900000000,14.1900000000,14.2300000000,7894304,112762479.5000,3.818500
2026-02-13,14.2500000000,14.5500000000,14.1600000000,14.3800000000,7518795,108298827.9600,3.636900
2026-02-24,14.5500000000,14.8100000000,14.4100000000,14.7500000000,8516368,125107063.3800,4.119400
2026-02-25,14.7700000000,14.8600000000,14.5700000000,14.6900000000,6890730,101370455.9800,3.333100
2026-02-26,14.7100000000,15.0800000000,14.6800000000,14.8600000000,7891574,117227111.1800,3.817200
2026-02-27,15.0900000000,15.2000000000,14.9000000000,15.1800000000,9097520,137154898.6800,4.400500
2026-03-02,15.1500000000,15.6100000000,15.0900000000,15.1900000000,12386695,189999101.2000,5.991500
2026-03-03,15.2700000000,15.2900000000,14.5900000000,14.6100000000,9053316,134710038.9400,4.379100
2026-03-04,14.4100000000,14.8300000000,14.4100000000,14.7400000000,5540010,81380776.1000,2.679700
2026-03-05,14.9400000000,15.1300000000,14.8800000000,15.0400000000,5814510,87212990.9000,2.812500
2026-03-06,15.0500000000,15.3300000000,14.8500000000,15.3000000000,7197262,109014091.3100,3.481400
2026-03-09,15.2000000000,15.4000000000,14.9000000000,15.1600000000,6422767,97058771.7000,3.106700
2026-03-10,15.2000000000,15.6300000000,15.2000000000,15.6000000000,6086844,94298322.3600,2.944200
2026-03-11,15.6300000000,15.6500000000,15.3400000000,15.5100000000,5483579,84653260.2800,2.652400
2026-03-12,15.6300000000,15.6400000000,15.0500000000,15.1500000000,6446179,98533212.9600,3.118100
2026-03-13,15.0400000000,15.3500000000,14.9300000000,14.9800000000,4686250,71049227.5000,2.266800
2026-03-16,14.9800000000,15.0600000000,14.5300000000,14.8000000000,5590570,82484950.6000,2.704200
2026-03-17,14.7500000000,14.9000000000,14.3300000000,14.3700000000,3611066,52631466.2000,1.746700
2026-03-18,14.4900000000,14.5600000000,14.2500000000,14.5500000000,2681960,38648642.7000,1.297300
2026-03-19,14.4500000000,14.5100000000,14.0300000000,14.1000000000,3935480,56061624.9000,1.903600
2026-03-20,14.2500000000,14.2500000000,13.5900000000,13.6200000000,4646860,64286509.4100,2.247700
2026-03-23,13.3000000000,13.4300000000,12.4300000000,12.5600000000,6454599,83646420.5300,3.122100
2026-03-24,12.9200000000,13.1900000000,12.6100000000,13.1900000000,5157100,66525125.9000,2.494500
2026-03-25,13.3100000000,13.4500000000,13.1900000000,13.3500000000,3717830,49570040.8800,1.798300
