date,open,high,low,close,volume,amount,turn
2026-01-05,16.0400000000,16.1300000000,16.0100000000,16.1200000000,7654534,123145490.4800,0.841600
2026-01-06,16.1200000000,16.1600000000,16.0900000000,16.1600000000,9311422,150221156.9600,1.023800
2026-01-07,16.1700000000,16.3400000000,16.1100000000,16.2200000000,13055146,211466641.3400,1.435400
2026-01-08,16.2000000000,16.2000000000,16.1100000000,16.1500000000,7861603,126867981.1000,0.864400
2026-01-09,16.1600000000,16.2500000000,16.1400000000,16.2200000000,9959156,161340282.6800,1.095000
2026-01-12,16.2100000000,16.3700000000,16.1700000000,16.3700000000,15973233,260449331.6400,1.756200
2026-01-13,16.3800000000,16.3800000000,16.2100000000,16.2500000000,12889994,209855033.4000,1.417200
2026-01-14,16.1800000000,16.3300000000,16.1100000000,16.1600000000,14911750,241929754.3000,1.639500
2026-01-15,16.1200000000,16.1800000000,16.0800000000,16.1200000000,8884264,143136139.0400,0.976800
2026-01-16,16.1500000000,16.1500000000,16.0500000000,16.0800000000,8284833,133162796.9100,0.910900
2026-01-19,16.0700000000,16.1000000000,16.0200000000,16.0700000000,7345390,117940108.3200,0.807600
2026-01-20,16.0300000000,16.1200000000,16.0300000000,16.1000000000,8370670,134596285.4500,0.920300
2026-01-21,16.0600000000,16.0800000000,15.9000000000,15.9100000000,16389862,261310482.6600,1.802100
2026-01-22,15.9100000000,15.9500000000,15.8800000000,15.8900000000,9141719,145402720.8000,1.005100
2026-01-23,15.9000000000,15.9400000000,15.8800000000,15.9300000000,8991533,143105852.7400,0.988600
2026-01-26,15.8900000000,15.9000000000,15.5700000000,15.7000000000,17777663,278703226.5400,1.954600
2026-01-27,15.6800000000,15.6800000000,15.3700000000,15.4100000000,13590782,210025111.7800,1.494300
2026-01-28,15.4000000000,15.6900000000,15.3100000000,15.6000000000,15541507,240517941.6700,1.708800
2026-01-29,15.5600000000,17.1600000000,15.4500000000,17.1600000000,86954813,1440513073.4500,9.560600
2026-01-30,17.1600000000,17.1700000000,16.1300000000,16.1300000000,61679048,1013727954.8300,6.781600
2026-02-02,16.0500000000,16.8600000000,15.9100000000,16.3700000000,42104858,694593709.1000,4.629400
2026-02-03,16.1300000000,16.6100000000,16.1300000000,16.3600000000,24695431,402138487.8100,2.715200
2026-02-04,16.2500000000,16.5200000000,16.1000000000,16.4100000000,25898775,423069945.3000,2.847600
2026-02-05,16.3200000000,16.5100000000,16.2700000000,16.3400000000,21161857,347189842.5200,2.326700
2026-02-06,16.3200000000,16.3200000000,15.9200000000,16.0000000000,20926481,336209855.8400,2.300900
2026-02-09,16.0500000000,16.0900000000,15.8900000000,16.0200000000,13910663,222391434.4900,1.529500
2026-02-10,15.9600000000,16.0000000000,15.8000000000,15.8500000000,13516580,214264175.6000,1.486100
2026-02-11,15.8400000000,15.9200000000,15.7700000000,15.8400000000,9130550,144547178.0500,1.003900
2026-02-12,15.8300000000,15.8400000000,15.6400000000,15.6500000000,10683846,167704878.4000,1.174700
2026-02-13,15.7000000000,15.7800000000,15.5600000000,15.5600000000,8444447,132373776.3100,0.928500
2026-02-24,15.6600000000,15.6800000000,15.4700000000,15.5700000000,7934179,123298476.3900,0.872400
2026-02-25,15.5900000000,15.7000000000,15.5400000000,15.6300000000,9479164,148206525.9900,1.042200
2026-02-26,15.6400000000,15.6600000000,15.4100000000,15.4900000000,10119306,156828818.5200,1.112600
2026-02-27,15.5000000000,15.5500000000,15.4700000000,15.5100000000,6480961,100509872.0100,0.712600
2026-03-02,15.3800000000,15.4500000000,15.1000000000,15.1400000000,15116618,230148653.1200,1.662100
2026-03-03,15.1000000000,15.2900000000,14.8000000000,15.1900000000,18307814,275569788.4800,2.012900
2026-03-04,15.0200000000,15.0500000000,14.7800000000,14.7800000000,11149492,165919653.9500,1.225900
2026-03-05,14.8300000000,14.8900000000,14.6900000000,14.7200000000,8100719,119871555.6300,0.890700
2026-03-06,14.6900000000,14.8600000000,14.6500000000,14.8400000000,7132762,105435012.7800,0.784200
2026-03-09,14.7400000000,14.7500000000,14.6000000000,14.6600000000,7848275,115124114.1500,0.862900
2026-03-10,14.7100000000,14.8000000000,14.6900000000,14.7300000000,5776853,85103346.8200,0.635200
2026-03-11,14.7000000000,14.8300000000,14.6600000000,14.8300000000,6782516,99999971.9000,0.745700
2026-03-12,14.7700000000,15.0400000000,14.7200000000,14.8800000000,8916389,132259065.9400,0.980400
2026-03-13,14.8500000000,14.9900000000,14.8000000000,14.9500000000,9393148,140232454.7400,1.032800
2026-03-16,14.9100000000,15.2000000000,14.8900000000,15.1700000000,12979364,196226453.8800,1.427100
2026-03-17,15.1600000000,15.1600000000,14.9300000000,14.9500000000,9143456,137559430.4200,1.005300
2026-03-18,14.9200000000,14.9800000000,14.7400000000,14.7800000000,6369600,94296614.0000,0.700300
2026-03-19,14.7100000000,14.8000000000,14.5000000000,14.5000000000,7353182,107457441.2600,0.808500
2026-03-20,14.5200000000,14.6000000000,14.1800000000,14.1800000000,8106585,116414198.9000,0.891300
2026-03-23,14.0000000000,14.0100000000,13.2800000000,13.4500000000,14575151,198490736.1000,1.602500
2026-03-24,13.5700000000,13.6500000000,13.3700000000,13.6100000000,7055684,95534209.5600,0.775800
2026-03-25,13.6500000000,13.7200000000,13.6100000000,13.7000000000,5801598,79296831.8500,0.637900
