date,open,high,low,close,volume,amount,turn
2026-01-05,35.1500000000,35.6000000000,34.8000000000,35.5400000000,2046361,72174220.5600,2.834400
2026-01-06,36.1100000000,36.7800000000,35.2800000000,35.3200000000,3354019,120261938.0700,4.645600
2026-01-07,34.8900000000,36.2500000000,34.6500000000,35.6800000000,2821080,100516999.0400,3.907500
2026-01-08,35.3000000000,35.9300000000,34.5800000000,35.5000000000,3459433,121577217.7600,4.791700
2026-01-09,35.2700000000,36.9600000000,35.0400000000,36.7900000000,4604808,166988236.6200,6.378100
2026-01-12,36.8000000000,36.8200000000,36.1200000000,36.3900000000,3755686,136419210.3200,5.202000
2026-01-13,36.1400000000,37.9700000000,35.3600000000,37.9500000000,5671791,210057667.7400,7.856000
2026-01-14,37.9000000000,39.9900000000,36.9000000000,38.0900000000,6745819,259347315.6300,9.343600
2026-01-15,38.1400000000,38.9500000000,37.5800000000,37.9400000000,3286238,125794565.9900,4.551800
2026-01-16,38.0100000000,38.4900000000,37.0900000000,37.1900000000,2528848,95122920.6800,3.502700
2026-01-19,37.0100000000,39.4600000000,36.9000000000,38.6900000000,4454238,171849458.4400,6.169600
2026-01-20,38.6500000000,38.6500000000,36.6000000000,36.8400000000,3319856,124115490.6400,4.598300
2026-01-21,36.6900000000,37.2900000000,36.0000000000,37.1100000000,2790407,102229216.7700,3.865000
2026-01-22,37.1500000000,37.8300000000,36.6000000000,37.6000000000,2636200,98358768.2800,3.651400
2026-01-23,37.6000000000,37.6800000000,36.9000000000,37.2400000000,2285900,84833205.9500,3.166200
2026-01-26,37.7100000000,37.9900000000,36.3100000000,36.6000000000,2101652,77980656.8400,2.911000
2026-01-27,36.2500000000,36.5300000000,34.5200000000,35.5800000000,2394600,84542118.0000,3.316800
2026-01-28,35.5800000000,35.7100000000,34.5100000000,34.6700000000,1813300,63454214.0000,2.511600
2026-01-29,34.6600000000,35.1500000000,33.6700000000,34.2000000000,1777088,61214601.3700,2.461400
2026-01-30,33.8600000000,34.7300000000,33.7200000000,34.5300000000,1266724,43496364.2000,1.754500
2026-02-02,34.5300000000,35.5200000000,34.0200000000,34.1100000000,1413400,49449117.0000,1.957700
2026-02-03,35.0100000000,36.2100000000,34.5900000000,35.5000000000,2234202,79511909.7200,3.094600
2026-02-04,35.8200000000,35.9900000000,35.0100000000,35.1100000000,1498486,53015524.9000,2.075600
2026-02-05,35.4600000000,36.6700000000,34.8400000000,35.4800000000,2377242,85242982.6400,3.292700
2026-02-06,35.4500000000,36.5000000000,34.9100000000,35.9000000000,1801300,65079266.0000,2.495000
2026-02-09,36.1900000000,36.4600000000,35.7200000000,36.2100000000,1411849,50943578.8400,1.955600
2026-02-10,36.0900000000,36.0900000000,35.5500000000,35.9000000000,1283400,45946155.0000,1.777600
2026-02-11,35.9000000000,36.0600000000,35.3700000000,35.9400000000,1035200,37068288.0000,1.433900
2026-02-12,35.9400000000,36.4600000000,35.5600000000,36.0100000000,1140600,41205393.0000,1.579800
2026-02-13,36.0900000000,36.7500000000,35.7800000000,35.8000000000,1013700,36792300.0000,1.404100
2026-02-24,35.9700000000,36.7900000000,35.9700000000,36.4000000000,1057900,38552460.0000,1.465300
2026-02-25,36.4800000000,36.5800000000,35.9200000000,36.3500000000,1230994,44564455.5000,1.705000
2026-02-26,36.3900000000,36.6600000000,35.9000000000,36.5600000000,1204606,43682561.2200,1.668500
2026-02-27,36.3200000000,36.6900000000,35.8000000000,36.2100000000,1271000,45957109.0000,1.760500
2026-03-02,35.8500000000,35.9400000000,34.3000000000,34.4200000000,2014094,70349630.2000,2.789700
2026-03-03,34.4300000000,34.9500000000,33.0100000000,33.1900000000,1511015,51346053.2300,2.092900
2026-03-04,32.9200000000,33.7600000000,32.6500000000,33.1300000000,1324800,44067061.5800,1.835000
2026-03-05,33.6400000000,34.2400000000,33.0900000000,33.1500000000,1297700,43628873.0000,1.797400
2026-03-06,33.2100000000,34.3700000000,33.0500000000,34.1600000000,1391100,47288260.0000,1.926800
2026-03-09,33.6200000000,33.9600000000,32.9600000000,33.3400000000,1551200,51736453.0000,2.148600
2026-03-10,33.6800000000,34.4600000000,33.6000000000,34.4300000000,1147200,39260501.0000,1.589000
2026-03-11,34.4300000000,34.8300000000,33.8200000000,34.0400000000,1049100,35904727.0000,1.453100
2026-03-12,34.0100000000,34.2100000000,33.2100000000,33.3500000000,1048900,35284681.0000,1.452800
2026-03-13,33.1100000000,33.9500000000,32.9800000000,33.2000000000,817442,27397052.0000,1.132200
2026-03-16,33.0500000000,33.5800000000,32.6900000000,33.2300000000,818400,27048938.0000,1.133600
2026-03-17,33.3200000000,33.5700000000,32.5600000000,32.5600000000,777900,25706711.0000,1.077500
2026-03-18,32.7600000000,33.1600000000,32.4300000000,33.0900000000,872700,28651020.0000,1.208800
2026-03-19,32.7500000000,33.2300000000,32.0500000000,32.2300000000,1078600,35057415.0000,1.494000
2026-03-20,32.2400000000,32.5500000000,31.6000000000,31.6600000000,1219200,39082540.0000,1.688700
2026-03-23,31.1000000000,31.4200000000,28.8500000000,29.2500000000,1717107,51768593.1400,2.378400
2026-03-24,30.2000000000,30.9600000000,29.5000000000,30.8800000000,1602080,48345476.4000,2.219000
2026-03-25,31.1700000000,31.9400000000,30.9000000000,31.8400000000,1162000,36665760.0000,1.609500
