date,open,high,low,close,volume,amount,turn
2026-01-05,10.2200000000,10.3200000000,10.1200000000,10.1700000000,20979671,214512463.0900,1.236300
2026-01-06,10.2400000000,10.3000000000,9.9700000000,10.1000000000,20232412,204401043.6500,1.192300
2026-01-07,10.0800000000,10.2200000000,9.9700000000,10.0400000000,17357347,174645992.0100,1.022900
2026-01-08,10.0600000000,10.0800000000,9.9300000000,9.9600000000,15853210,158530518.0200,0.934200
2026-01-09,9.9300000000,10.1800000000,9.8900000000,10.0500000000,20422155,205271106.7800,1.203500
2026-01-12,10.0500000000,10.0800000000,9.7500000000,9.9000000000,26464882,260045641.2400,1.559600
2026-01-13,9.8900000000,10.0400000000,9.7500000000,9.8000000000,22706536,224451904.8700,1.338100
2026-01-14,9.8000000000,10.2400000000,9.6800000000,9.9400000000,28552540,284995399.2600,1.682600
2026-01-15,9.9000000000,10.0500000000,9.8600000000,9.9400000000,11953566,118684000.6400,0.704400
2026-01-16,9.9500000000,10.2900000000,9.7100000000,9.7700000000,22381625,222085594.1700,1.318900
2026-01-19,9.7800000000,9.8300000000,9.6300000000,9.8000000000,15184207,147878394.5300,0.894800
2026-01-20,9.8000000000,9.9600000000,9.7600000000,9.9100000000,14359738,141705703.6100,0.846200
2026-01-21,9.8700000000,10.0300000000,9.6900000000,9.8300000000,16544903,162502600.4600,0.975000
2026-01-22,9.8300000000,9.9400000000,9.7200000000,9.7900000000,17915199,175782725.4300,1.055700
2026-01-23,9.7800000000,10.0900000000,9.7800000000,9.8800000000,20829730,206635678.6600,1.227500
2026-01-26,9.8400000000,9.8700000000,9.3600000000,9.6400000000,23928476,229339232.7100,1.410100
2026-01-27,9.5900000000,9.6300000000,9.2100000000,9.2700000000,18952988,176532650.7200,1.116900
2026-01-28,9.3800000000,9.4700000000,9.2100000000,9.4400000000,13542692,126606968.6700,0.798100
2026-01-29,9.4800000000,9.6900000000,9.4200000000,9.4600000000,16837883,160593835.0000,0.992300
2026-01-30,9.4000000000,10.2500000000,9.3800000000,9.6900000000,45748507,455635529.4100,2.696000
2026-02-02,9.7000000000,9.8400000000,9.3600000000,9.4000000000,24967601,238511906.4400,1.471300
2026-02-03,9.5200000000,9.5600000000,9.3800000000,9.4800000000,16160744,152959639.5500,0.952400
2026-02-04,9.5800000000,9.5800000000,9.2400000000,9.3100000000,19456931,181595844.3000,1.146600
2026-02-05,9.2200000000,9.4300000000,9.1900000000,9.2600000000,16257834,151084709.8200,0.958100
2026-02-06,9.2000000000,9.3900000000,9.1400000000,9.1900000000,14797600,137223767.4600,0.872000
2026-02-09,9.2500000000,9.4200000000,9.1700000000,9.3900000000,16754682,156341711.2100,0.987400
2026-02-10,9.3900000000,9.4000000000,9.1500000000,9.1700000000,13861230,127603956.1000,0.816800
2026-02-11,9.1700000000,9.2000000000,9.0700000000,9.1800000000,7623083,69737192.9000,0.449200
2026-02-12,9.1700000000,9.2100000000,9.0500000000,9.0900000000,9551774,87251304.6900,0.562900
2026-02-13,9.1100000000,9.2300000000,9.0400000000,9.0400000000,12174300,110986432.0000,0.717400
2026-02-24,9.0700000000,9.2100000000,9.0600000000,9.1600000000,13660400,125005533.0000,0.805000
2026-02-25,9.1700000000,9.3400000000,9.1500000000,9.1700000000,14965110,138170990.9800,0.881900
2026-02-26,9.1800000000,9.2400000000,9.0800000000,9.1000000000,10804756,98825911.1600,0.636700
2026-02-27,9.0900000000,9.1900000000,9.0600000000,9.1200000000,7820347,71118892.4700,0.460900
2026-03-02,9.1200000000,9.4500000000,9.0600000000,9.3000000000,21378705,198139654.0000,1.259800
2026-03-03,9.3500000000,9.5800000000,9.1700000000,9.2300000000,24298431,227741419.0500,1.431900
2026-03-04,9.2400000000,9.4700000000,9.0400000000,9.1200000000,20645693,190576631.8400,1.216600
2026-03-05,9.1200000000,9.1300000000,8.8100000000,8.8400000000,19300497,171962058.8300,1.137400
2026-03-06,8.8000000000,9.3000000000,8.7500000000,9.2900000000,22698641,207293723.3000,1.337600
2026-03-09,9.3000000000,9.5600000000,9.1400000000,9.1600000000,15779074,146552132.3100,0.929900
2026-03-10,9.1600000000,9.2900000000,9.1100000000,9.2100000000,11379677,105073330.4000,0.670600
2026-03-11,9.2200000000,9.3700000000,9.1600000000,9.3300000000,13663487,127031850.8800,0.805200
2026-03-12,9.3300000000,9.3900000000,9.2000000000,9.3200000000,10177154,94726901.2000,0.599700
2026-03-13,9.3300000000,9.4000000000,9.2000000000,9.2200000000,8963910,83396954.4500,0.528200
2026-03-16,9.2200000000,9.3600000000,9.0600000000,9.2000000000,10929465,100327971.4500,0.644100
2026-03-17,9.1900000000,9.2200000000,8.9400000000,9.0200000000,15897213,143614708.2100,0.936800
2026-03-18,9.0100000000,9.0100000000,8.8300000000,8.8700000000,8929834,79371766.0600,0.526200
2026-03-19,8.8000000000,8.8200000000,8.4000000000,8.4700000000,14169586,121295202.0800,0.835000
2026-03-20,8.5000000000,8.7200000000,8.4500000000,8.4800000000,10911012,92988573.4800,0.643000
2026-03-23,8.4600000000,8.4600000000,7.9600000000,8.0500000000,14431799,117776841.3200,0.850500
2026-03-24,8.1800000000,8.2100000000,7.9700000000,8.1000000000,10476179,84628811.9400,0.617400
2026-03-25,8.1200000000,8.3700000000,7.9800000000,8.0400000000,23565547,190809196.4700,1.388700
