date,open,high,low,close,volume,amount,turn
2026-01-05,28.5400000000,29.0600000000,28.5000000000,29.0500000000,1764384,50991665.4500,4.278600
2026-01-06,29.0000000000,29.8800000000,28.9500000000,29.8700000000,3485310,103247730.1400,8.451900
2026-01-07,29.8100000000,30.4800000000,29.4400000000,30.0800000000,3368810,100797579.0500,8.169400
2026-01-08,29.9000000000,30.4900000000,29.6000000000,30.2900000000,2884939,87390582.3600,6.996000
2026-01-09,30.3100000000,30.4100000000,29.6000000000,29.8900000000,3815916,114358462.1700,9.253600
2026-01-12,29.8900000000,30.9800000000,29.7000000000,30.9700000000,5081701,155906882.2000,12.323100
2026-01-13,30.8500000000,30.8500000000,30.1000000000,30.2600000000,3567294,108422666.2800,8.650700
2026-01-14,30.5000000000,31.1500000000,29.9800000000,30.3800000000,3875500,118508683.0000,9.398100
2026-01-15,30.2500000000,30.6500000000,30.0100000000,30.3700000000,2003767,60601606.0300,4.859100
2026-01-16,30.6900000000,31.2000000000,30.4300000000,30.7100000000,3106492,95313445.1600,7.533200
2026-01-19,30.6500000000,31.1600000000,30.4800000000,31.0700000000,3198547,98992171.5600,7.756500
2026-01-20,31.1700000000,31.4800000000,30.4000000000,30.5300000000,3025218,93214994.5100,7.336200
2026-01-21,30.3100000000,30.7500000000,30.0800000000,30.5300000000,2139850,65239669.4600,5.189100
2026-01-22,30.8100000000,31.4500000000,30.5300000000,31.1600000000,4049853,126347801.6600,9.820900
2026-01-23,31.1600000000,33.5000000000,31.1600000000,33.2100000000,9490087,309330347.3700,23.013500
2026-01-26,33.3300000000,33.7600000000,32.0700000000,32.1000000000,7625666,250312941.0800,18.492200
2026-01-27,32.1100000000,34.3100000000,32.0100000000,33.5800000000,9575126,316913068.0300,23.219700
2026-01-28,33.0200000000,33.0200000000,31.6200000000,31.8800000000,6560453,211236437.3800,15.909100
2026-01-29,31.6400000000,33.0000000000,30.8600000000,31.2600000000,5322083,169359393.5800,12.906100
2026-01-30,31.1100000000,31.4500000000,29.3400000000,30.0200000000,4564265,136837374.5800,11.068300
2026-02-02,30.0600000000,31.0900000000,30.0600000000,30.3000000000,3492979,106934405.6300,8.470500
2026-02-03,30.5000000000,31.8500000000,30.4700000000,31.7800000000,4228131,132729390.7300,10.253200
2026-02-04,31.7000000000,34.6600000000,31.2300000000,33.8900000000,10219647,342090752.6000,24.782600
2026-02-05,33.3800000000,33.3800000000,32.4400000000,32.4900000000,5734252,187932719.0700,13.905600
2026-02-06,32.0100000000,33.8700000000,31.7500000000,33.3500000000,5867390,194583310.8800,14.228400
2026-02-09,33.8800000000,34.8000000000,33.4800000000,33.6600000000,7546926,257335395.5100,18.301300
2026-02-10,33.3300000000,34.1800000000,33.1200000000,33.2000000000,4766603,159900722.1600,11.559000
2026-02-11,33.3300000000,33.6600000000,32.4300000000,32.4300000000,3219916,105451069.1600,7.808300
2026-02-12,32.5100000000,33.6300000000,32.0200000000,32.8800000000,4297372,140285176.6500,10.421100
2026-02-13,32.7100000000,32.7100000000,31.5000000000,31.5100000000,3671275,117323048.5700,8.902800
2026-02-24,32.1100000000,32.6000000000,31.8400000000,32.3000000000,3029204,97728522.8600,7.345800
2026-02-25,32.3100000000,33.2200000000,32.1500000000,32.5700000000,2928746,95353192.7600,7.102200
2026-02-26,32.5000000000,32.5500000000,31.7300000000,31.9400000000,2506585,80106260.5000,6.078500
2026-02-27,31.8700000000,32.7700000000,31.7800000000,32.4900000000,3778893,122419658.1900,9.163800
2026-03-02,31.7400000000,32.8600000000,31.6000000000,31.8000000000,3428854,109764726.3000,8.315000
2026-03-03,32.8600000000,38.1600000000,32.8600000000,36.0900000000,20508993,755664875.5900,49.734300
2026-03-04,35.5100000000,39.9600000000,35.5100000000,37.5000000000,22060738,839142172.5600,53.497300
2026-03-05,37.4200000000,38.1500000000,35.1000000000,36.4500000000,17456899,626841914.6800,42.333000
2026-03-06,35.3900000000,35.8600000000,34.0200000000,35.4600000000,11933817,418504383.9500,28.939500
2026-03-09,35.1600000000,42.5500000000,35.1600000000,41.0000000000,22653653,895525141.2600,54.935100
2026-03-10,39.7500000000,40.0000000000,38.1900000000,38.2800000000,15892539,615905074.7800,38.539400
2026-03-11,38.4000000000,45.9400000000,37.7000000000,45.9400000000,20741309,886152659.7800,50.297700
2026-03-12,49.7600000000,55.0000000000,48.1100000000,53.2000000000,27692246,1425505194.4100,67.153700
2026-03-13,53.0600000000,54.3600000000,49.8400000000,50.3000000000,20635748,1061397001.4400,50.041700
2026-03-16,51.0000000000,52.6000000000,48.5000000000,49.6400000000,16283191,818679295.9400,39.486700
2026-03-17,47.9000000000,51.3600000000,47.0000000000,47.3800000000,17961224,882807696.1600,43.556000
2026-03-18,47.0100000000,52.4900000000,47.0100000000,48.3000000000,17710949,873757986.8200,42.949100
2026-03-19,48.6900000000,52.6600000000,48.6900000000,50.2900000000,19703792,1005102864.7700,47.781700
2026-03-20,46.8200000000,60.3500000000,46.8200000000,60.3500000000,23114502,1273358082.7000,56.052700
2026-03-23,61.0000000000,66.9300000000,59.0000000000,60.8100000000,24879603,1553089481.1100,60.333000
2026-03-24,61.5900000000,64.6600000000,56.6600000000,59.8800000000,20717491,1245029567.2100,50.239900
2026-03-25,58.0000000000,62.7000000000,56.7100000000,61.1000000000,22182504,1319394792.4200,53.792600
