date,open,high,low,close,volume,amount,turn
2026-01-05,3.0500000000,3.1000000000,3.0400000000,3.0700000000,110598402,339413759.5000,2.363000
2026-01-06,3.0700000000,3.1900000000,3.0500000000,3.1500000000,191437274,601452686.2600,4.090200
2026-01-07,3.1400000000,3.1800000000,3.0900000000,3.0900000000,136292544,425560691.0100,2.912000
2026-01-08,3.1600000000,3.3000000000,3.1600000000,3.2100000000,264257122,853266688.1300,5.646100
2026-01-09,3.2800000000,3.3000000000,3.1900000000,3.2200000000,165958867,535244062.9600,3.545900
2026-01-12,3.2400000000,3.3000000000,3.2100000000,3.2600000000,172776748,561342134.8600,3.691500
2026-01-13,3.2700000000,3.2900000000,3.2300000000,3.2600000000,150977611,492251121.8500,3.225800
2026-01-14,3.2800000000,3.4500000000,3.2700000000,3.3300000000,311392407,1052539746.9700,6.653200
2026-01-15,3.3000000000,3.3900000000,3.2900000000,3.3600000000,158641896,532180082.5400,3.389500
2026-01-16,3.3300000000,3.3400000000,3.2300000000,3.2400000000,180686831,591374028.9400,3.860500
2026-01-19,3.2400000000,3.3500000000,3.2300000000,3.3300000000,141840819,469409292.8800,3.030600
2026-01-20,3.3200000000,3.3600000000,3.2600000000,3.3500000000,153598077,509400063.0700,3.281800
2026-01-21,3.3300000000,3.4300000000,3.2900000000,3.3900000000,160621405,542287155.4800,3.431800
2026-01-22,3.3900000000,3.4800000000,3.3800000000,3.4100000000,146746132,503145804.4800,3.135400
2026-01-23,3.3900000000,3.4400000000,3.3700000000,3.4200000000,124773531,426251754.5700,2.665900
2026-01-26,3.4400000000,3.6000000000,3.4100000000,3.5800000000,269687326,948623878.9500,5.762100
2026-01-27,3.5500000000,3.6700000000,3.4900000000,3.5800000000,232667062,835526584.5000,4.971200
2026-01-28,3.5800000000,3.7000000000,3.5200000000,3.6500000000,252193496,915694683.1300,5.388400
2026-01-29,3.6600000000,3.7800000000,3.6500000000,3.6900000000,247134690,914218232.7300,5.280300
2026-01-30,3.7000000000,3.8300000000,3.6000000000,3.6900000000,215826499,796396477.6400,4.611300
2026-02-02,3.6000000000,3.6400000000,3.4500000000,3.4900000000,216175730,764901837.6600,4.618800
2026-02-03,3.5300000000,3.5900000000,3.4900000000,3.5800000000,168425623,596867034.6800,3.598600
2026-02-04,3.5800000000,3.7200000000,3.5700000000,3.6900000000,164571612,602575681.9400,3.516200
2026-02-05,3.6800000000,3.6900000000,3.5500000000,3.5900000000,126618640,456354308.8100,2.705300
2026-02-06,3.5500000000,3.6600000000,3.4900000000,3.6100000000,122947251,440737716.7400,2.626900
2026-02-09,3.6500000000,3.7300000000,3.6300000000,3.6900000000,153576560,565516474.3700,3.281300
2026-02-10,3.6700000000,3.7500000000,3.5900000000,3.7000000000,143059564,526108010.9300,3.056600
2026-02-11,3.6900000000,3.7200000000,3.6600000000,3.6800000000,84030875,310600158.4600,1.795400
2026-02-12,3.7200000000,4.0000000000,3.7200000000,3.8600000000,257575326,1000551980.9800,5.503300
2026-02-13,3.8300000000,3.8400000000,3.5300000000,3.5400000000,286620267,1031216927.2000,6.123900
2026-02-24,3.8200000000,3.8900000000,3.8000000000,3.8900000000,268452690,1039041041.8400,5.735700
2026-02-25,3.8900000000,4.2800000000,3.8900000000,4.0700000000,704793627,2933266851.9600,15.058600
2026-02-26,4.0100000000,4.2300000000,4.0100000000,4.0200000000,433061694,1769354805.6100,9.252800
2026-02-27,3.9900000000,4.2200000000,3.9900000000,4.1100000000,272257256,1119649452.2600,5.817000
2026-03-02,4.5200000000,4.5200000000,4.1900000000,4.5200000000,698277555,3056821729.9800,14.919400
2026-03-03,4.9700000000,4.9700000000,4.8000000000,4.9700000000,341890268,1696385766.7400,7.304800
2026-03-04,5.4000000000,5.4000000000,4.5700000000,5.2200000000,1166070717,5875137898.4100,24.914200
2026-03-05,5.2200000000,5.3200000000,4.7800000000,4.9400000000,916775494,4550467583.5600,19.587800
2026-03-06,4.6300000000,4.7900000000,4.4700000000,4.6300000000,652039090,3000753809.0200,13.931400
2026-03-09,4.8500000000,4.9800000000,4.2800000000,4.3200000000,708186501,3240423829.7300,15.131100
2026-03-10,4.2100000000,4.5900000000,4.1100000000,4.3300000000,530678679,2320548852.2200,11.338500
2026-03-11,4.2400000000,4.3800000000,4.1400000000,4.3400000000,375376076,1592203715.0100,8.020300
2026-03-12,4.3400000000,4.6000000000,4.2200000000,4.5400000000,500134077,2208924817.5800,10.685800
2026-03-13,4.4300000000,4.5200000000,4.3400000000,4.3700000000,303022810,1333262337.1200,6.474400
2026-03-16,4.3600000000,4.8100000000,4.3300000000,4.8100000000,553075905,2572568623.7800,11.817000
2026-03-17,4.8000000000,5.1400000000,4.7000000000,4.9300000000,624080336,3100333211.3400,13.334100
2026-03-18,4.9000000000,5.1000000000,4.6200000000,5.0000000000,501108762,2479135310.8500,10.706700
2026-03-19,5.0200000000,5.0900000000,4.6300000000,4.6800000000,466184294,2213607991.5900,9.960500
2026-03-20,4.6400000000,4.7400000000,4.5200000000,4.5200000000,287044123,1323099219.5800,6.133000
2026-03-23,4.5300000000,4.6900000000,4.3200000000,4.3900000000,309637268,1391813993.9200,6.615700
2026-03-24,4.4600000000,4.8300000000,4.4100000000,4.8300000000,341276160,1588084175.9400,7.291700
2026-03-25,4.8800000000,4.9400000000,4.5500000000,4.6400000000,555759378,2643071226.3800,11.874300
