date,open,high,low,close,volume,amount,turn
2026-01-05,4.2000000000,4.3200000000,4.1900000000,4.3000000000,13774187,58934738.8800,1.937400
2026-01-06,4.2800000000,4.4100000000,4.2700000000,4.3500000000,11549680,50209648.6500,1.624500
2026-01-07,4.3900000000,4.3900000000,4.2200000000,4.2400000000,12452898,53253243.5400,1.751600
2026-01-08,4.2200000000,4.3200000000,4.2100000000,4.3100000000,10422720,44610881.3600,1.466000
2026-01-09,4.3100000000,4.4400000000,4.2700000000,4.4400000000,15718232,68870932.1000,2.210900
2026-01-12,4.4600000000,4.6100000000,4.4600000000,4.5700000000,22146190,100848373.7200,3.115000
2026-01-13,4.5500000000,4.6300000000,4.4700000000,4.5800000000,21138298,96618619.8000,2.973300
2026-01-14,4.5900000000,4.6900000000,4.5200000000,4.6000000000,16311343,75193552.9000,2.294300
2026-01-15,4.6000000000,4.6000000000,4.4500000000,4.5000000000,15089177,67918400.5100,2.122400
2026-01-16,4.5000000000,4.5400000000,4.3200000000,4.4900000000,20051259,88897691.9500,2.820400
2026-01-19,4.3300000000,4.3700000000,4.1600000000,4.2500000000,24157783,102604132.7500,3.398000
2026-01-20,4.2500000000,4.6800000000,4.2300000000,4.4600000000,39329177,176355092.1300,5.531900
2026-01-21,4.4000000000,4.4100000000,4.2100000000,4.2700000000,28347576,121440756.5200,3.987300
2026-01-22,4.2700000000,4.3500000000,4.2100000000,4.3000000000,17385580,74484826.0300,2.445400
2026-01-23,4.3100000000,4.5500000000,4.2800000000,4.4500000000,22937600,101623112.0000,3.226300
2026-01-26,4.4800000000,4.4800000000,4.3100000000,4.3700000000,16482141,71917016.3500,2.318300
2026-01-27,4.3400000000,4.3900000000,4.2300000000,4.2400000000,17132110,73112766.3000,2.409800
2026-01-28,4.2400000000,4.3800000000,4.2400000000,4.3200000000,15204500,65643016.0000,2.138600
2026-01-29,4.2500000000,4.4500000000,4.2500000000,4.3300000000,15262063,66797936.2200,2.146700
2026-01-30,4.3000000000,4.3700000000,4.2500000000,4.3500000000,15205682,65580506.3800,2.138800
2026-02-02,4.3400000000,4.4300000000,4.3100000000,4.3200000000,11702035,51071922.9500,1.646000
2026-02-03,4.3300000000,4.3900000000,4.3000000000,4.3300000000,11659200,50507213.0000,1.640000
2026-02-04,4.3200000000,4.3500000000,4.2400000000,4.3400000000,12852772,55200434.3200,1.807800
2026-02-05,4.3300000000,4.4100000000,4.2800000000,4.3600000000,11563268,50577934.8500,1.626500
2026-02-06,4.3400000000,4.4200000000,4.3100000000,4.3900000000,9627601,42152868.4100,1.354200
2026-02-09,4.4500000000,4.5600000000,4.4200000000,4.5600000000,19316464,87045519.7200,2.717000
2026-02-10,4.5700000000,4.9000000000,4.5400000000,4.6700000000,48130828,225369448.7200,6.770000
2026-02-11,4.6600000000,4.6900000000,4.5500000000,4.6300000000,24414300,112978225.0000,3.434100
2026-02-12,4.6100000000,4.6900000000,4.4600000000,4.6400000000,22970164,104563131.6900,3.230900
2026-02-13,4.6200000000,4.7500000000,4.6000000000,4.6200000000,15310963,71422304.2100,2.153600
2026-02-24,4.6200000000,4.6300000000,4.4500000000,4.5000000000,16544317,74449741.6400,2.327100
2026-02-25,4.5100000000,4.5800000000,4.4800000000,4.5500000000,12870700,58329859.0000,1.810400
2026-02-26,4.5700000000,4.5800000000,4.4900000000,4.5400000000,12445200,56438757.0000,1.750500
2026-02-27,4.5400000000,4.5800000000,4.5100000000,4.5500000000,10694300,48579883.3700,1.504200
2026-03-02,4.4700000000,4.4900000000,4.2800000000,4.3200000000,18703100,81623270.0000,2.630700
2026-03-03,4.3200000000,4.3900000000,4.1600000000,4.1700000000,12336341,52593886.3500,1.735200
2026-03-04,4.0900000000,4.1900000000,4.0300000000,4.1200000000,12680201,52046306.0400,1.783600
2026-03-05,4.1900000000,4.2500000000,4.1500000000,4.1800000000,8375700,35110640.0000,1.178100
2026-03-06,4.1800000000,4.3000000000,4.1700000000,4.2800000000,10737200,45583716.0000,1.510300
2026-03-09,4.2100000000,4.2500000000,4.1500000000,4.2100000000,15201884,63802777.2800,2.138300
2026-03-10,4.2900000000,4.3100000000,4.2100000000,4.2900000000,11027401,46942480.2800,1.551100
2026-03-11,4.2900000000,4.3000000000,4.2100000000,4.2300000000,8144100,34619514.2700,1.145500
2026-03-12,4.2100000000,4.2600000000,4.1600000000,4.1600000000,7857900,32970808.0000,1.105300
2026-03-13,4.1600000000,4.2100000000,4.1300000000,4.1400000000,6270884,26189673.2800,0.882000
2026-03-16,4.1400000000,4.2000000000,4.1300000000,4.1700000000,9539000,39708131.0000,1.341700
2026-03-17,4.1800000000,4.2100000000,4.1200000000,4.1300000000,8509345,35455227.7500,1.196900
2026-03-18,4.1300000000,4.1500000000,4.0600000000,4.1300000000,7960800,32664952.0000,1.119700
2026-03-19,4.0800000000,4.1400000000,4.0200000000,4.0300000000,10959917,44714442.7900,1.541600
2026-03-20,4.0400000000,4.0800000000,3.8700000000,3.8900000000,12302000,48598867.0000,1.730400
2026-03-23,3.8100000000,3.8700000000,3.5800000000,3.6200000000,14864469,55189867.3700,2.090800
2026-03-24,3.7400000000,3.8200000000,3.6500000000,3.8100000000,16148702,60445298.4800,2.271400
2026-03-25,3.9000000000,3.9400000000,3.8000000000,3.8900000000,15302900,59486149.0000,2.152500
